1635765622,47.718018,19.509041,14900,346,6
1635765591,47.669312,19.500664,13625,342,6
1635765557,47.617355,19.491737,12150,339,6
1635765546,47.600224,19.48876,11700,338,6
1635765536,47.583881,19.485943,11250,337,6
1635765525,47.566406,19.482948,10850,332,6
1635765512,47.547638,19.479721,10600,319,6
1635765494,47.521317,19.475189,9950,305,6
1635765482,47.505112,19.472374,9425,302,6
1635765470,47.487991,19.46949,8900,296,6
1635765458,47.471741,19.466743,8300,294,6
1635765446,47.456234,19.464182,7700,293,6
1635765434,47.440083,19.461576,7100,290,5
1635765432,47.437134,19.461113,7000,289,5
1635765426,47.429306,19.460014,6725,286,4
1635765425,47.427658,19.459808,6675,286,4
1635765422,47.423603,19.459393,6525,284,4
1635765419,47.419926,19.458971,6400,283,3
1635765413,47.412369,19.458092,6175,281,7
1635765411,47.409637,19.457561,6100,280,10
1635765410,47.40852,19.457279,6075,279,12
1635765405,47.40205,19.454533,5950,276,21
1635765402,47.398418,19.452139,5900,273,28
1635765392,47.388748,19.440308,5775,257,51
1635765389,47.387054,19.436943,5725,253,58
1635765387,47.385635,19.433372,5675,249,63
1635765386,47.385105,19.431856,5650,248,65
1635765384,47.38422,19.428759,5575,245,70
1635765383,47.383987,19.427811,5550,244,72
1635765374,47.382172,19.413334,5150,237,90
1635765372,47.382248,19.409889,5050,235,94
1635765371,47.382309,19.408194,5025,235,96
1635765365,47.38353,19.399178,4775,230,107
1635765363,47.384308,19.395744,4725,227,112
1635765362,47.384674,19.39444,4700,226,113
1635765357,47.387054,19.387505,4600,217,119
1635765350,47.39035,19.378853,4550,200,119
1635765344,47.393005,19.371849,4500,189,119
1635765338,47.395523,19.365189,4400,176,119
1635765329,47.399162,19.355446,4175,165,118
1635765323,47.401245,19.349808,3950,162,118
1635765313,47.40461,19.340868,3650,156,118
1635765306,47.407078,19.334248,3350,152,118
1635765300,47.409218,19.328402,3050,151,118
1635765299,47.409531,19.327492,3000,150,118
1635765297,47.410217,19.325638,2900,151,117
1635765296,47.410492,19.324951,2850,151,117
1635765291,47.412197,19.31995,2600,151,117
1635765290,47.412506,19.319046,2550,151,117
1635765287,47.413315,19.316782,2425,151,117
1635765286,47.413502,19.316288,2400,151,117
1635765285,47.413925,19.314995,2350,151,116
1635765284,47.414429,19.313484,2275,152,115
1635765282,47.414932,19.312042,2200,151,115
1635765281,47.415222,19.311077,2150,151,115
1635765279,47.415829,19.309246,2050,151,115
1635765273,47.417831,19.303331,1750,150,121
1635765272,47.418182,19.302567,1725,150,123
1635765269,47.419365,19.30002,1575,150,129
1635765261,47.422989,19.293915,1250,148,132
1635765250,47.427837,19.286007,700,152,132
1635765245,47.430538,19.281639,500,153,132
1635765232,47.435715,19.273247,500,113,132
1635765230,47.436539,19.271942,525,103,132
1635765229,47.436676,19.271667,525,101,132
1635765222,47.438732,19.26833,525,58,132
1635765221,47.438965,19.268028,525,60,132
1635765216,47.43964,19.26693,0,37,132
1635765214,47.439861,19.266552,0,25,132
1635765210,47.440132,19.266123,0,20,132
1635765208,47.440281,19.265882,0,19,132
1635765206,47.440418,19.265654,0,18,126
1635765203,47.440548,19.265354,0,17,112
1635765200,47.440628,19.265001,0,16,101
1635765198,47.440659,19.264784,0,16,95
1635765195,47.44067,19.264475,0,15,87
1635765193,47.440659,19.264269,0,15,81
1635765190,47.440624,19.263994,0,14,73
1635765187,47.440559,19.263699,0,13,64
1635765184,47.440475,19.263462,0,12,56
1635765181,47.440372,19.263256,0,11,50
1635765175,47.440208,19.262978,0,9,42
1635765169,47.440048,19.262766,0,6,42
1635765160,47.439873,19.262537,0,4,45
1635765139,47.439709,19.262308,0,4,42
1635765132,47.439522,19.262062,0,12,42
1635765125,47.439205,19.261642,0,16,42
1635765120,47.438885,19.261198,0,18,42
1635765113,47.438465,19.260653,0,19,42
1635765107,47.438072,19.260115,0,19,42
1635765102,47.437683,19.259596,0,18,42
1635765096,47.43734,19.259136,0,18,42
1635765090,47.436962,19.258638,0,17,42
1635765084,47.436592,19.258135,0,16,42
1635765081,47.436424,19.257917,0,15,42
1635765077,47.436218,19.257643,0,15,42
1635765073,47.43602,19.257378,0,14,42
1635765069,47.435822,19.257149,0,13,25
1635765065,47.435566,19.257061,0,13,345
1635765061,47.435356,19.257202,0,14,315
1635765057,47.435154,19.257505,0,15,312
1635765051,47.434891,19.257994,0,15,298
1635765048,47.434799,19.258278,0,15,295
1635765045,47.434692,19.258541,0,14,309
1635765041,47.434536,19.258827,0,13,312
1635765038,47.43441,19.259033,0,12,312
1635765034,47.434273,19.259274,0,10,306
1635765031,47.434193,19.259497,0,9,270
1635765027,47.434204,19.259703,0,10,239
1635765022,47.434376,19.259995,0,11,222
1635765016,47.434593,19.260269,0,10,222
1635765009,47.434811,19.260565,0,8,222
1635765002,47.434986,19.260794,0,6,222
1635764838,47.434948,19.261023,0,1,149
1635764822,47.434845,19.261234,0,2,120
1635764808,47.434753,19.261436,0,2,123
1635764787,47.434605,19.261642,0,1,146
1635764739,47.434399,19.261694,0,0,177
