1646806304,47.406891,19.732643,14025,316,95
1646806270,47.41164,19.658556,12300,310,95
1646806258,47.413082,19.636723,11650,310,95
1646806248,47.414387,19.615314,11225,304,95
1646806236,47.415985,19.589928,10925,288,95
1646806224,47.417549,19.567778,10650,272,96
1646806221,47.417999,19.561638,10550,269,96
1646806218,47.418388,19.556297,10425,268,96
1646806215,47.418777,19.551201,10275,264,96
1646806212,47.419228,19.545523,10150,263,96
1646806209,47.419647,19.540215,9975,262,96
1646806205,47.420158,19.533903,9775,262,96
1646806203,47.420483,19.529606,9625,261,95
1646806200,47.420902,19.523691,9450,259,94
1646806196,47.421158,19.518311,9275,258,91
1646806194,47.421158,19.512749,9125,256,86
1646806191,47.420902,19.508339,8975,252,78
1646806186,47.419506,19.499887,8750,244,70
1646806183,47.41832,19.495445,8600,241,65
1646806180,47.416805,19.491014,8450,238,55
1646806178,47.41592,19.488689,8350,237,55
1646806168,47.409256,19.477043,7775,234,42
1646806165,47.407013,19.473953,7550,234,41
1646806162,47.404221,19.470451,7300,236,40
1646806160,47.402161,19.467842,7100,238,40
1646806159,47.401817,19.467421,7025,238,39
1646806158,47.400837,19.466225,6900,240,39
1646806156,47.398865,19.463791,6725,240,39
1646806155,47.398323,19.463125,6650,244,40
1646806153,47.396301,19.460701,6425,243,39
1646806150,47.393715,19.457491,6175,246,40
1646806147,47.391037,19.454109,5925,248,42
1646806143,47.388504,19.45059,5625,250,46
1646806141,47.386047,19.446419,5375,254,53
1646806138,47.384266,19.442631,5150,257,59
1646806134,47.382404,19.437561,4925,259,66
1646806131,47.381195,19.432913,4700,261,73
1646806128,47.38028,19.427742,4525,261,79
1646806125,47.37973,19.422523,4325,262,86
1646806122,47.379658,19.41608,4175,261,95
1646806119,47.379936,19.411715,4000,260,99
1646806116,47.38073,19.40601,3850,258,105
1646806110,47.383163,19.396088,3575,250,116
1646806104,47.386223,19.387207,3300,247,117
1646806098,47.389343,19.378372,3025,242,117
1646806092,47.392414,19.369459,2800,234,116
1646806086,47.395298,19.36108,2700,219,116
1646806080,47.397953,19.35305,2625,210,115
1646806077,47.399277,19.349121,2550,206,116
1646806074,47.400421,19.345619,2475,201,115
1646806071,47.401817,19.341501,2400,196,116
1646806068,47.403027,19.337839,2325,194,116
1646806065,47.404236,19.334177,2225,189,116
1646806062,47.405273,19.3312,2175,186,117
1646806059,47.406464,19.327766,2075,182,118
1646806056,47.4077,19.324333,2000,178,118
1646806053,47.408981,19.3209,1925,176,119
1646806050,47.410194,19.317839,1825,172,121
1646806047,47.41127,19.315201,1750,171,122
1646806044,47.412663,19.311922,1650,167,124
1646806041,47.413879,19.309296,1550,164,125
1646806038,47.415207,19.306549,1425,165,127
1646806032,47.41811,19.301218,1125,165,132
1646806026,47.421249,19.296249,850,164,133
1646806020,47.424362,19.291374,600,164,133
1646806014,47.427567,19.286362,350,165,133
1646806007,47.43119,19.280582,175,151,132
1646806002,47.433563,19.276711,250,133,132
1646805990,47.437801,19.269896,0,80,132
1646805984,47.439102,19.267788,0,51,132
1646805982,47.43943,19.267239,0,41,132
1646805981,47.439617,19.266956,0,36,132
1646805979,47.439846,19.266586,0,27,132
1646805977,47.440014,19.266304,0,21,132
1646805974,47.440186,19.266024,0,17,132
1646805971,47.44035,19.265759,0,15,132
1646805968,47.44051,19.265522,0,15,120
1646805965,47.440613,19.265265,0,14,106
1646805962,47.44067,19.26499,0,14,92
1646805959,47.440689,19.264702,0,14,87
1646805957,47.440674,19.264473,0,14,84
1646805954,47.440662,19.264193,0,14,75
1646805951,47.440617,19.263927,0,14,70
1646805949,47.440567,19.26372,0,14,61
1646805946,47.440487,19.263496,0,13,53
1646805944,47.440384,19.263277,0,13,47
1646805939,47.440189,19.262981,0,13,42
1646805933,47.43993,19.262625,0,12,42
1646805926,47.439663,19.262272,0,12,42
1646805920,47.439445,19.261986,0,11,42
1646805915,47.439217,19.261677,0,11,42
1646805909,47.438999,19.261368,0,10,42
1646805902,47.438805,19.26111,0,10,42
1646805896,47.438587,19.260836,0,10,42
1646805890,47.438393,19.260578,0,9,42
1646805883,47.438175,19.260269,0,8,42
1646805878,47.438023,19.260054,0,7,42
1646805870,47.437859,19.259844,0,6,36
1646805861,47.437683,19.259632,0,5,2
1646805847,47.437466,19.2596,0,3,323
1646805835,47.43729,19.259808,0,5,312
1646805828,47.43716,19.260019,0,6,315
1646805822,47.437023,19.260231,0,7,323
1646805815,47.436836,19.260458,0,8,354
1646805809,47.436619,19.260492,0,8,25
1646805802,47.436401,19.260321,0,7,42
1646805795,47.43623,19.260098,0,7,42
1646805788,47.436069,19.259874,0,6,42
1646805780,47.435894,19.259649,0,6,42
1646805773,47.435741,19.25942,0,6,42
1646805764,47.435577,19.259209,0,4,42
1646805590,47.435429,19.258999,0,1,45
1646805557,47.435635,19.258879,0,2,340
1646805533,47.435787,19.258663,0,2,320
1646805489,47.435909,19.25845,0,0,312
