1692587946,47.151226,19.759052,13700,354,133
1692587912,47.188702,19.701021,12150,348,133
1692587897,47.205185,19.675415,11600,338,133
1692587882,47.220963,19.650808,11300,318,133
1692587867,47.235352,19.62838,10875,299,133
1692587852,47.250092,19.605377,10125,296,133
1692587837,47.263371,19.584679,9375,294,133
1692587822,47.27766,19.562355,8575,291,133
1692587807,47.291393,19.541016,7825,290,133
1692587792,47.305405,19.519325,7125,286,133
1692587777,47.319031,19.498466,6450,282,133
1692587761,47.332626,19.477524,5800,277,133
1692587746,47.345535,19.45714,5175,271,132
1692587737,47.353031,19.445238,4975,261,132
1692587729,47.360245,19.433758,4775,250,132
1692587725,47.362759,19.429813,4675,248,132
1692587723,47.364761,19.426575,4600,244,132
1692587719,47.367279,19.422592,4525,242,132
1692587717,47.369568,19.418953,4475,238,132
1692587714,47.371902,19.415245,4400,236,132
1692587710,47.373932,19.411926,4350,232,132
1692587708,47.376022,19.408653,4300,227,132
1692587704,47.37854,19.404602,4225,224,131
1692587701,47.380234,19.401718,4175,221,129
1692587698,47.38245,19.397631,4125,218,125
1692587695,47.384079,19.394039,4050,214,120
1692587686,47.388409,19.3827,3875,204,118
1692587677,47.392273,19.372124,3750,192,117
1692587668,47.395905,19.361925,3600,180,117
1692587659,47.399185,19.352486,3350,176,116
1692587650,47.402515,19.342558,3050,173,115
1692587647,47.403625,19.339165,2950,174,115
1692587644,47.404655,19.335938,2850,173,115
1692587641,47.405685,19.332779,2775,172,115
1692587638,47.406601,19.329895,2675,171,115
1692587635,47.4077,19.326668,2600,169,116
1692587632,47.408661,19.323753,2500,169,116
1692587629,47.409714,19.320763,2425,166,117
1692587626,47.410858,19.317467,2325,165,118
1692587623,47.411957,19.314583,2250,165,119
1692587620,47.413193,19.311356,2150,162,120
1692587617,47.414337,19.30854,2075,162,122
1692587614,47.415455,19.306007,2000,160,125
1692587611,47.416718,19.303459,1900,159,127
1692587608,47.418247,19.300655,1800,157,130
1692587599,47.422943,19.293228,1425,154,133
1692587590,47.427094,19.286781,975,156,133
1692587581,47.43161,19.279737,475,165,133
1692587571,47.437042,19.271187,275,147,132
1692587563,47.440361,19.265724,300,109,132
1692587556,47.442562,19.262238,0,84,132
1692587554,47.443016,19.261497,0,74,132
1692587551,47.443657,19.260458,0,60,132
1692587548,47.444172,19.259634,0,43,132
1692587546,47.444412,19.259222,0,32,135
1692587543,47.444656,19.258839,0,17,135
1692587524,47.444923,19.258417,0,9,123
1692587520,47.445042,19.258171,0,11,98
1692587517,47.445065,19.257952,0,11,90
1692587513,47.445065,19.257608,0,12,84
1692587510,47.445053,19.257378,0,11,78
1692587507,47.445026,19.257168,0,11,75
1692587504,47.444981,19.25692,0,11,70
1692587500,47.444923,19.256674,0,10,61
1692587495,47.444824,19.256407,0,7,53
1692587488,47.444714,19.256163,0,0,47
1692587286,47.444576,19.255953,0,6,36
1692587278,47.444355,19.255741,0,8,22
1692587271,47.444138,19.255617,0,8,11
1692587266,47.443935,19.255566,0,9,16
1692587261,47.443714,19.255548,0,9,351
1692587255,47.443481,19.255617,0,8,340
1692587249,47.443268,19.25572,0,8,331
1692587242,47.443039,19.255899,0,8,320
1692587236,47.442863,19.256111,0,8,312
1692587229,47.442696,19.25639,0,8,312
1692587222,47.442516,19.256674,0,8,312
1692587215,47.442341,19.256956,0,8,312
1692587208,47.442169,19.257231,0,8,312
1692587201,47.44199,19.257519,0,8,312
1692587194,47.441814,19.257818,0,8,312
1692587187,47.44162,19.258123,0,8,312
1692587180,47.44146,19.258381,0,8,312
1692587173,47.441277,19.258673,0,8,312
1692587166,47.441082,19.258999,0,8,312
1692587159,47.440922,19.259262,0,8,312
1692587154,47.440784,19.25948,0,8,312
1692587149,47.440651,19.259686,0,8,312
1692587143,47.440502,19.259932,0,8,315
1692587138,47.440361,19.260132,0,9,326
1692587129,47.440071,19.260353,0,9,8
1692587124,47.439869,19.260303,0,9,30
1692587118,47.439663,19.260098,0,9,42
1692587111,47.439419,19.259773,0,11,42
1692587104,47.439125,19.259377,0,12,42
1692587098,47.43885,19.259016,0,12,42
1692587090,47.43853,19.258587,0,12,42
1692587083,47.438232,19.258171,0,12,42
1692587076,47.437943,19.257784,0,14,42
1692587069,47.43758,19.257317,0,15,42
1692587060,47.437103,19.256657,0,16,42
1692587053,47.436672,19.256075,0,16,42
1692587046,47.436275,19.255548,0,16,42
1692587039,47.435905,19.255054,0,15,39
1692587036,47.435726,19.25481,0,15,42
1692587028,47.435322,19.254261,0,14,42
1692587012,47.434555,19.253241,0,13,42
1692587006,47.434261,19.252836,0,12,45
1692587001,47.43409,19.252596,0,12,42
1692586997,47.433914,19.252378,0,12,42
1692586993,47.433746,19.25215,0,12,42
1692586989,47.433598,19.251944,0,11,42
1692586981,47.43325,19.251463,0,12,59
1692586977,47.433136,19.251181,0,13,73
1692586973,47.433075,19.250881,0,13,84
1692586971,47.43306,19.250639,0,14,95
1692586968,47.433075,19.250406,0,14,104
1692586966,47.433121,19.250177,0,15,115
1692586962,47.433243,19.249832,0,15,126
1692586957,47.433472,19.249437,0,15,132
1692586950,47.433834,19.248838,0,16,132
1692586943,47.43417,19.248293,0,16,132
1692586937,47.434521,19.247747,0,16,132
1692586927,47.435005,19.246948,0,17,132
1692586920,47.435413,19.246304,0,17,132
1692586912,47.435875,19.245575,0,21,132
1692586905,47.436356,19.244768,0,21,132
1692586898,47.436825,19.244013,0,21,132
1692586891,47.437328,19.243223,0,23,132
1692586884,47.437889,19.242296,0,0,129
1692586881,47.438095,19.241953,0,0,132
1692586856,47.439022,19.23912,0,18,59
1692586853,47.438896,19.238846,0,19,47
1692586840,47.438068,19.237606,0,20,56
1692586838,47.437946,19.237301,0,20,61
1692586834,47.437813,19.236849,0,20,75
1692586829,47.437717,19.236151,0,20,81
1692586822,47.437603,19.235086,0,21,81
1692586814,47.4375,19.23398,0,21,81
1692586807,47.437393,19.233011,0,18,81
1692586800,47.437305,19.232151,0,13,78
1692586793,47.437248,19.231602,0,11,81
1692586786,47.437191,19.231104,0,11,81
1692586783,47.437168,19.230898,0,11,81
1692586780,47.437149,19.230669,0,10,81
1692586777,47.437126,19.23044,0,10,81
1692586772,47.437088,19.230108,0,10,81
1692586769,47.437069,19.229877,0,11,81
1692586765,47.437042,19.229628,0,10,81
1692586762,47.437008,19.229383,0,11,90
1692586754,47.437092,19.228821,0,11,137
1692586747,47.437397,19.22846,0,15,143
1692586741,47.437801,19.227993,0,16,143
1692586734,47.438244,19.227501,0,15,140
1692586730,47.43845,19.227276,0,14,143
1692586726,47.438633,19.22707,0,13,143
1692586722,47.438839,19.226847,0,12,143
1692586718,47.439011,19.226637,0,11,149
1692586713,47.439243,19.226461,0,11,180
1692586707,47.439548,19.226498,0,12,202
1692586702,47.439827,19.226656,0,13,199
1692586698,47.440052,19.226778,0,13,191
1692586694,47.440281,19.22683,0,13,177
1692586690,47.440533,19.226778,0,12,160
1692586683,47.440853,19.226555,0,12,154
1692586677,47.441189,19.226303,0,14,157
1692586670,47.441631,19.225988,0,15,154
1692586661,47.442154,19.225599,0,13,154
1692586650,47.442642,19.225246,0,7,157
1692586472,47.442856,19.225079,0,1,157
1692586447,47.442654,19.225105,0,1,174
1692586425,47.442547,19.224873,0,2,225
1692586409,47.442551,19.224667,0,1,255
1692586386,47.44265,19.224426,0,1,292
1692586326,47.442722,19.224138,0,0,292
