1584335380,47.43972,19.262363,0,16,42
1584335368,47.439503,19.262072,0,24,39
1584335362,47.439289,19.261797,0,25,42
1584335356,47.439102,19.261539,0,24,42
1584335344,47.438736,19.261059,0,21,42
1584335333,47.438427,19.26063,0,20,42
1584335326,47.438267,19.260424,0,23,42
1584335320,47.438057,19.260143,0,25,42
1584335311,47.437809,19.259806,0,21,30
1584335302,47.437523,19.259649,0,17,348
1584335293,47.437294,19.259789,0,14,315
1584335281,47.437145,19.260029,0,12,315
1584335268,47.437008,19.260235,0,13,323
1584335254,47.436779,19.260458,0,14,357
1584335241,47.436554,19.260441,0,15,22
1584335233,47.436348,19.260283,0,21,42
1584335226,47.436195,19.260054,0,20,42
1584335219,47.435974,19.259773,0,19,42
1584335211,47.435822,19.259562,0,19,39
1584335202,47.435589,19.259315,0,19,8
1584335193,47.435349,19.259359,0,16,315
1584334930,47.435181,19.259632,0,0,340
