1658728551,47.440315,19.265831,0,19,132
1658728549,47.440441,19.265625,0,10,132
1658728530,47.440582,19.265425,0,2,135
1658728518,47.440746,19.265213,0,9,84
1658728514,47.440739,19.265007,0,11,84
1658728511,47.440712,19.26479,0,12,81
1658728508,47.440689,19.264526,0,12,81
1658728505,47.44067,19.264286,0,12,75
1658728502,47.440636,19.264029,0,11,70
1658728499,47.440571,19.263769,0,10,64
1658728494,47.440491,19.263523,0,9,56
1658728490,47.440395,19.26329,0,8,47
1658728485,47.440269,19.263083,0,7,42
1658728477,47.440105,19.262854,0,5,42
1658728364,47.439938,19.262638,0,4,42
1658728357,47.439789,19.262432,0,9,42
1658728351,47.439583,19.26215,0,12,42
1658728345,47.439308,19.261797,0,14,42
1658728339,47.439011,19.261375,0,14,42
1658728333,47.438732,19.261005,0,15,42
1658728327,47.438393,19.260561,0,16,42
1658728321,47.438038,19.26008,0,16,42
1658728315,47.437729,19.259668,0,15,42
1658728309,47.43742,19.259239,0,14,42
1658728303,47.437138,19.258875,0,13,42
1658728297,47.436859,19.258484,0,12,42
1658728291,47.436604,19.258152,0,11,42
1658728285,47.436367,19.257832,0,10,42
1658728280,47.436207,19.257607,0,10,42
1658728275,47.436047,19.257402,0,9,42
1658728270,47.435894,19.257185,0,8,36
1658728263,47.435684,19.256973,0,8,348
1658728257,47.435452,19.257061,0,10,315
1658728252,47.435287,19.257307,0,11,312
1658728249,47.435169,19.257519,0,11,312
1658728243,47.434948,19.257849,0,11,298
1658728240,47.434868,19.258064,0,10,289
1658728236,47.434822,19.258278,0,10,298
1658728233,47.434753,19.258484,0,9,312
1658728228,47.434605,19.258707,0,9,312
1658728224,47.434471,19.258928,0,10,312
1658728217,47.434261,19.259239,0,8,300
1658728211,47.434147,19.259445,0,6,258
1658728022,47.434135,19.259668,0,2,225
1658728009,47.43409,19.259457,0,3,244
1658727997,47.434029,19.259245,0,3,247
1658727984,47.43396,19.259033,0,3,244
1658727969,47.433861,19.258827,0,3,236
1658727954,47.433735,19.258621,0,2,230
1658727906,47.433552,19.2584,0,0,222
