1645811971,47.385662,18.82268,13850,312,283
1645811938,47.373779,18.892296,12100,316,285
1645811935,47.372498,18.899368,11975,315,285
1645811932,47.371555,18.904371,11875,314,285
1645811929,47.370441,18.910288,11775,313,285
1645811926,47.369156,18.91674,11675,310,286
1645811923,47.368057,18.92244,11575,307,286
1645811920,47.366638,18.929649,11450,308,285
1645811917,47.365585,18.935143,11375,306,285
1645811914,47.364529,18.941133,11275,301,283
1645811911,47.363598,18.947191,11225,296,279
1645811908,47.362991,18.953318,11175,294,275
1645811905,47.362839,18.959106,11125,288,269
1645811902,47.36293,18.965149,11050,283,264
1645811899,47.363388,18.970848,11000,279,259
1645811896,47.364155,18.976488,10925,275,254
1645811893,47.365086,18.981346,10875,273,251
1645811890,47.36673,18.98774,10775,269,245
1645811887,47.368065,18.991911,10675,267,243
1645811884,47.369888,18.996872,10550,266,237
1645811880,47.372681,19.002914,10325,266,233
1645811876,47.375244,19.007515,10100,269,226
1645811874,47.377853,19.01136,9900,274,221
1645811871,47.380371,19.014587,9650,278,216
1645811868,47.383892,19.01825,9425,283,212
1645811856,47.398224,19.028526,8625,294,202
1645811844,47.413055,19.037659,8025,291,202
1645811832,47.427979,19.046701,7450,288,203
1645811829,47.431549,19.048988,7300,287,203
1645811826,47.435669,19.051598,7150,286,204
1645811822,47.439377,19.054138,6975,285,204
1645811819,47.442966,19.056561,6800,284,205
1645811816,47.447067,19.059563,6600,283,207
1645811813,47.450325,19.062054,6475,283,208
1645811810,47.453934,19.064987,6300,282,209
1645811807,47.456955,19.067528,6150,281,211
1645811804,47.46159,19.071842,5975,281,213
1645811801,47.463684,19.073914,5825,280,215
1645811798,47.466988,19.077477,5650,278,217
1645811795,47.469967,19.080997,5500,278,220
1645811792,47.472885,19.084763,5325,276,222
1645811789,47.475555,19.088533,5200,274,225
1645811786,47.478207,19.092831,5025,272,230
1645811783,47.480621,19.097191,4875,270,233
1645811780,47.482681,19.101448,4700,269,236
1645811777,47.484634,19.105999,4550,265,241
1645811774,47.486355,19.110718,4375,263,244
1645811771,47.487854,19.115662,4225,261,249
1645811768,47.488998,19.120468,4075,257,254
1645811765,47.489895,19.12607,3925,254,259
1645811761,47.490463,19.133171,3725,248,269
1645811760,47.490543,19.135014,3675,247,271
1645811759,47.490498,19.136,3650,247,271
1645811757,47.49036,19.140297,3550,242,277
1645811753,47.489548,19.147179,3425,236,283
1645811751,47.48859,19.151846,3375,232,287
1645811748,47.488262,19.153114,3250,225,295
1645811745,47.487053,19.156918,3175,222,299
1645811742,47.485107,19.161598,3075,215,305
1645811739,47.483185,19.165237,3000,210,310
1645811734,47.479977,19.170298,2825,204,314
1645811726,47.474762,19.178215,2575,192,314
1645811720,47.471237,19.183571,2425,184,314
1645811714,47.467575,19.189201,2250,176,313
1645811708,47.464371,19.194145,2100,169,313
1645811702,47.460705,19.199877,1950,160,312
1645811696,47.458191,19.203896,1775,156,312
1645811690,47.455353,19.208538,1575,151,311
1645811684,47.452557,19.213257,1325,148,311
1645811675,47.448833,19.219736,975,147,309
1645811668,47.445328,19.226006,600,151,309
1645811661,47.442318,19.231144,325,156,311
1645811656,47.439697,19.235413,225,143,312
1645811650,47.437057,19.239595,250,123,312
1645811644,47.435055,19.242907,250,100,312
1645811636,47.432945,19.246296,0,69,312
1645811630,47.431889,19.248013,0,39,312
1645811628,47.431644,19.2484,0,28,312
1645811626,47.43148,19.248665,0,23,312
1645811624,47.431355,19.248871,0,18,312
1645811621,47.431194,19.249128,0,14,312
1645811618,47.431049,19.249367,0,12,312
1645811613,47.430878,19.249615,0,11,298
1645811609,47.430748,19.249861,0,11,264
1645811606,47.430725,19.25009,0,13,241
1645811603,47.430805,19.250313,0,14,227
1645811597,47.431091,19.250759,0,15,222
1645811591,47.431412,19.251163,0,15,222
1645811584,47.431812,19.251703,0,19,222
1645811579,47.432144,19.25215,0,21,222
1645811572,47.432716,19.252939,0,22,222
1645811567,47.433094,19.253437,0,22,222
1645811560,47.433647,19.254173,0,22,222
1645811555,47.433987,19.254639,0,22,222
1645811548,47.43457,19.255428,0,21,222
1645811542,47.434959,19.255943,0,20,222
1645811536,47.43536,19.256493,0,18,222
1645811529,47.435818,19.257093,0,17,222
1645811522,47.436184,19.257589,0,15,222
1645811517,47.436485,19.257977,0,14,222
1645811514,47.436642,19.258192,0,13,225
1645811510,47.43679,19.258415,0,12,222
1645811506,47.436985,19.258663,0,11,222
1645811500,47.437168,19.258896,0,9,230
1645811495,47.437328,19.259119,0,9,258
1645811491,47.437393,19.25935,0,9,281
1645811486,47.437386,19.2596,0,9,303
1645811482,47.437279,19.259825,0,9,312
1645811478,47.437149,19.260054,0,11,312
1645811473,47.436996,19.260283,0,11,309
1645811469,47.436848,19.260548,0,13,289
1645811466,47.436779,19.260801,0,14,278
1645811460,47.436741,19.261305,0,13,267
1645811457,47.436752,19.261551,0,12,267
1645811455,47.436752,19.261797,0,12,267
1645811452,47.436768,19.262037,0,11,270
1645811448,47.436764,19.262291,0,11,270
1645811444,47.436779,19.262587,0,11,272
1645811441,47.436779,19.262861,0,10,281
1645811436,47.436752,19.263153,0,9,295
1645811424,47.436504,19.263754,0,8,312
1645811418,47.436344,19.264011,0,7,312
1645811410,47.436195,19.264252,0,6,312
1645811402,47.436058,19.264458,0,6,312
1645811394,47.435921,19.264681,0,5,312
1645811384,47.435799,19.264896,0,4,312
1645811186,47.435658,19.26511,0,1,312
1645811166,47.435696,19.264879,0,1,292
1645811147,47.435623,19.264668,0,2,264
1645811123,47.435497,19.264458,0,2,236
1645811039,47.435299,19.264244,0,0,222
