1583487240,47.593002,18.837845,6150,227,350
1583487233,47.58551,18.840708,6225,221,329
1583487227,47.581467,18.843819,6275,219,325
1583487215,47.572475,18.855639,6325,213,313
1583487203,47.564163,18.868469,6350,209,313
1583487191,47.555969,18.880966,6425,212,313
1583487179,47.547867,18.893394,6675,212,314
1583487167,47.539536,18.906097,6925,211,314
1583487156,47.53157,18.917976,7175,210,314
1583487142,47.5229,18.930922,7300,211,314
1583487130,47.514519,18.943388,7300,213,314
1583487119,47.506393,18.955536,7325,217,314
1583487108,47.498611,18.967278,7300,222,314
1583487096,47.48996,18.980392,7350,234,314
1583487085,47.481514,18.993248,7500,237,313
1583487074,47.473415,19.005644,7675,240,313
1583487063,47.464096,19.020081,7850,246,313
1583487051,47.455353,19.033743,8025,254,313
1583487040,47.446747,19.04734,8350,257,312
1583487028,47.436859,19.063133,8725,255,313
1583487017,47.426815,19.077406,9325,240,317
1583487009,47.419926,19.086422,9775,237,319
1583487002,47.4142,19.093277,10025,237,323
1583486995,47.408611,19.098957,10225,243,339
1583486989,47.402561,19.103111,10400,245,345
1583486983,47.395905,19.105295,10550,248,355
1583486977,47.387878,19.105431,10700,253,5
1583486971,47.380402,19.103676,10825,259,15
1583486964,47.373325,19.100014,10900,266,25
1583486958,47.367413,19.095366,10975,276,39
1583486948,47.356846,19.082548,11150,280,42
1583486935,47.344803,19.06636,11375,283,42
1583486925,47.335014,19.053181,11600,282,42
1583486912,47.322006,19.035667,11925,281,42
1583486905,47.315094,19.026329,12100,280,42
1583486898,47.309097,19.017883,12250,281,47
1583486890,47.302872,19.006828,12425,283,56
1583486859,47.280735,18.955219,12950,291,58
1583486827,47.257553,18.900536,13300,309,57
1583486794,47.231506,18.83963,13725,326,57
1583486761,47.204269,18.776527,14425,336,57
1583486754,47.198383,18.763451,14625,337,56
1583486748,47.19278,18.751808,14800,337,49
1583486742,47.186604,18.741619,14950,338,43
