1637228573,47.492359,18.802677,14600,322,286
1637228540,47.478241,18.87307,12700,314,286
1637228524,47.47197,18.904654,11750,311,286
1637228513,47.467175,18.928316,11175,307,286
1637228499,47.46167,18.954025,10875,286,288
1637228489,47.457184,18.973045,10500,273,290
1637228488,47.457027,18.973812,10475,273,290
1637228486,47.455948,18.978127,10325,272,290
1637228485,47.455719,18.979019,10300,272,290
1637228484,47.455257,18.980854,10250,271,292
1637228483,47.454559,18.983459,10150,272,291
1637228479,47.452839,18.989798,9925,271,293
1637228476,47.451553,18.994263,9800,270,294
1637228475,47.450836,18.996559,9725,269,295
1637228473,47.44981,18.999798,9600,269,295
1637228471,47.448601,19.003601,9475,268,293
1637228470,47.448349,19.004494,9450,268,293
1637228468,47.447021,19.008888,9300,266,290
1637228467,47.446838,19.009575,9275,266,290
1637228465,47.445648,19.014381,9125,265,286
1637228459,47.444,19.024612,8800,263,272
1637228452,47.443806,19.035786,8525,260,263
1637228451,47.443954,19.03759,8475,260,261
1637228450,47.444225,19.040081,8400,259,256
1637228448,47.444641,19.042809,8325,258,251
1637228443,47.446831,19.051491,8050,259,242
1637228441,47.448414,19.055504,7900,260,232
1637228431,47.456223,19.067322,7400,261,212
1637228428,47.459122,19.070082,7250,260,209
1637228426,47.461761,19.072334,7100,259,207
1637228425,47.462311,19.072678,7075,259,207
1637228420,47.468445,19.077415,6725,257,209
1637228417,47.471375,19.07975,6550,258,212
1637228416,47.471786,19.080162,6525,258,212
1637228414,47.474297,19.082548,6375,258,217
1637228413,47.474808,19.083115,6350,258,217
1637228411,47.47681,19.085506,6250,256,222
1637228410,47.4776,19.086479,6200,256,222
1637228408,47.479511,19.089169,6075,254,226
1637228404,47.482407,19.094101,5900,251,233
1637228401,47.484283,19.098221,5750,249,238
1637228396,47.48724,19.106773,5450,243,249
1637228390,47.489136,19.116211,5175,235,261
1637228386,47.489613,19.121422,5050,229,268
1637228383,47.489777,19.126236,4950,225,273
1637228380,47.489613,19.131493,4825,221,278
1637228374,47.488449,19.140244,4650,210,288
1637228373,47.488262,19.141001,4625,208,290
1637228372,47.487846,19.143044,4600,206,291
1637228371,47.487705,19.143606,4600,206,291
1637228370,47.487331,19.145016,4575,205,292
1637228368,47.486542,19.147692,4500,201,293
1637228367,47.486206,19.149033,4450,201,293
1637228366,47.485611,19.15093,4375,200,293
1637228362,47.484352,19.155155,4175,200,293
1637228360,47.483368,19.15844,4000,201,293
1637228356,47.48204,19.162903,3775,203,294
1637228354,47.481079,19.16613,3650,204,296
1637228348,47.478394,19.173607,3325,204,299
1637228342,47.475632,19.180756,3025,202,299
1637228336,47.472794,19.188034,2725,203,300
1637228330,47.470139,19.194763,2450,201,300
1637228329,47.469681,19.19593,2425,201,300
1637228327,47.468674,19.198402,2325,201,300
1637228326,47.468399,19.199089,2300,201,300
1637228323,47.46698,19.202797,2175,200,300
1637228321,47.465744,19.205887,2100,197,300
1637228314,47.46286,19.213234,1900,193,300
1637228308,47.460052,19.220299,1800,183,298
1637228305,47.459076,19.222975,1750,179,297
1637228303,47.458099,19.225792,1725,173,295
1637228302,47.457771,19.226849,1700,172,295
1637228299,47.456772,19.229988,1650,166,294
1637228296,47.455956,19.232553,1600,161,294
1637228294,47.45512,19.235159,1550,159,295
1637228293,47.454849,19.236031,1525,158,295
1637228290,47.453934,19.238914,1425,156,297
1637228288,47.45311,19.241318,1350,154,299
1637228287,47.45293,19.241709,1325,154,300
1637228284,47.451828,19.244476,1225,152,302
1637228278,47.449394,19.249807,975,149,306
1637228272,47.447159,19.254227,800,147,308
1637228263,47.443222,19.261024,450,145,311
1637228257,47.440407,19.265654,200,146,312
1637228242,47.434261,19.275654,100,106,312
1637228235,47.432076,19.279152,0,80,312
1637228234,47.431847,19.27953,0,76,312
1637228227,47.430439,19.281796,0,48,312
1637228225,47.430027,19.282467,0,35,312
1637228222,47.429764,19.282894,0,25,312
1637228220,47.429604,19.283152,0,17,312
1637228216,47.429432,19.283426,0,10,312
1637228211,47.429295,19.283649,0,7,320
1637228203,47.429077,19.283855,0,8,16
1637228197,47.428852,19.283682,0,10,39
1637228191,47.428619,19.283419,0,11,39
1637228186,47.428425,19.283152,0,12,42
1637228182,47.428257,19.282925,0,11,42
1637228177,47.42807,19.282679,0,11,42
1637228172,47.427864,19.282379,0,11,47
1637228168,47.427738,19.282173,0,11,56
1637228164,47.427643,19.281921,0,10,70
1637228161,47.427582,19.28171,0,10,81
1637228157,47.427555,19.281435,0,11,92
1637228153,47.427578,19.28116,0,11,106
1637228150,47.427624,19.280937,0,11,115
1637228144,47.427773,19.280542,0,12,129
1637228138,47.428013,19.28013,0,16,132
1637228131,47.428413,19.279478,0,18,132
1637228125,47.428768,19.278893,0,21,132
1637228118,47.429283,19.278088,0,23,132
1637228112,47.429688,19.277431,0,23,132
1637228095,47.430965,19.275358,0,28,132
1637228089,47.431564,19.274385,0,29,132
1637228083,47.432098,19.27354,0,29,132
1637228075,47.432831,19.272343,0,28,132
1637228069,47.433353,19.271498,0,27,132
1637228063,47.433872,19.270672,0,26,132
1637228057,47.434357,19.269878,0,25,132
1637228049,47.434925,19.268946,0,24,132
1637228044,47.435368,19.268242,0,23,132
1637228037,47.435844,19.267485,0,23,132
1637228031,47.436264,19.266798,0,22,132
1637228024,47.436756,19.266003,0,21,132
1637228017,47.437183,19.265318,0,19,132
1637228012,47.437511,19.264784,0,18,132
1637228006,47.437855,19.264235,0,17,132
1637228001,47.438114,19.263805,0,16,132
1637227998,47.438267,19.263557,0,15,132
1637227995,47.438416,19.263325,0,14,132
1637227992,47.438553,19.263102,0,14,132
1637227988,47.438721,19.262836,0,12,132
1637227983,47.438885,19.262552,0,12,132
1637227979,47.439056,19.262295,0,11,126
1637227975,47.439152,19.262079,0,10,101
1637227972,47.439194,19.261848,0,10,73
1637227968,47.439129,19.261585,0,10,50
1637227964,47.439011,19.261375,0,10,42
1637227958,47.438766,19.261059,0,12,42
1637227952,47.438511,19.260706,0,13,42
1637227945,47.438232,19.260336,0,13,42
1637227939,47.437927,19.259932,0,13,42
1637227933,47.437649,19.259544,0,14,42
1637227926,47.43734,19.259136,0,14,42
1637227921,47.437057,19.258751,0,15,42
1637227915,47.436768,19.258347,0,14,42
1637227909,47.436493,19.257969,0,12,42
1637227905,47.436321,19.257763,0,11,42
1637227900,47.436138,19.257502,0,10,42
1637227894,47.435955,19.257282,0,9,36
1637227888,47.435738,19.257059,0,8,11
1637227880,47.435509,19.257042,0,7,323
1637227874,47.435333,19.257256,0,8,312
1637227868,47.435211,19.257471,0,8,312
1637227860,47.435009,19.257784,0,8,309
1637227854,47.434868,19.258038,0,7,292
1637227849,47.434799,19.258278,0,7,295
1637227844,47.434742,19.258518,0,7,309
1637227839,47.434612,19.258734,0,6,312
1637227725,47.434471,19.258963,0,0,312
1637227685,47.434227,19.25845,0,0,312
1637227648,47.434502,19.258844,0,1,298
1637227625,47.434376,19.258587,0,3,233
1637227607,47.434181,19.258381,0,3,216
1637227587,47.433983,19.258171,0,2,219
1637227475,47.433838,19.257969,0,1,222
