1655800813,47.431309,19.274809,0,23,132
1655800807,47.431736,19.274105,0,21,132
1655800801,47.432133,19.27347,0,19,132
1655800794,47.432487,19.272886,0,16,132
1655800791,47.432644,19.272625,0,15,132
1655800789,47.432796,19.272388,0,15,132
1655800785,47.432968,19.272114,0,13,132
1655800782,47.433105,19.271873,0,12,132
1655800777,47.433243,19.271667,0,10,112
1655800775,47.433319,19.271446,0,10,90
1655800771,47.433323,19.271204,0,11,73
1655800767,47.433277,19.270981,0,12,67
1655800765,47.433216,19.27076,0,13,67
1655800761,47.433147,19.270512,0,14,67
1655800758,47.433071,19.270243,0,12,67
1655800754,47.432983,19.269949,0,10,87
1655800751,47.432961,19.269737,0,9,104
1655800746,47.432995,19.269474,0,9,126
1655800742,47.433109,19.269245,0,11,132
1655800736,47.433308,19.268892,0,14,132
1655800731,47.433575,19.268475,0,16,132
1655800724,47.433907,19.26796,0,15,132
1655800718,47.434147,19.267536,0,13,132
1655800712,47.434376,19.26717,0,11,132
1655800705,47.434593,19.266827,0,9,132
1655800696,47.434811,19.266483,0,6,132
1655800502,47.434822,19.266253,0,2,165
1655800483,47.434692,19.266041,0,2,219
1655800467,47.434582,19.265831,0,2,227
1655800434,47.434437,19.265617,0,0,222
