1678305496,47.432556,19.24688,0,34,132
1678305490,47.433228,19.245792,0,40,132
1678305484,47.434006,19.244543,0,45,132
1678305478,47.434834,19.243206,0,49,132
1678305471,47.436012,19.241283,0,54,132
1678305465,47.43716,19.239437,0,60,132
1678305459,47.438221,19.237696,0,66,132
1678305452,47.43951,19.235582,0,76,132
1678305446,47.441387,19.232553,775,103,131
1678305441,47.442993,19.229919,775,122,133
1678305435,47.445854,19.22537,775,130,132
1678305429,47.447903,19.222059,825,132,132
1678305421,47.45105,19.216942,900,129,132
1678305415,47.45343,19.213097,975,128,132
1678305409,47.455723,19.209383,1050,127,132
1678305403,47.458237,19.20537,1100,126,132
1678305397,47.460426,19.201708,1175,126,132
1678305391,47.462845,19.197834,1250,128,132
1678305385,47.465359,19.193678,1325,128,132
1678305379,47.467686,19.189945,1400,128,132
1678305373,47.470093,19.186111,1450,129,132
1678305367,47.472622,19.181917,1525,130,132
1678305361,47.475136,19.177904,1600,130,132
1678305355,47.477558,19.17403,1675,131,132
1678305349,47.479843,19.170319,1750,133,132
1678305343,47.482361,19.166267,1800,134,131
1678305337,47.484913,19.162128,1875,138,133
1678305331,47.487518,19.157972,1950,143,132
1678305325,47.490189,19.153564,2050,149,132
1678305319,47.493107,19.148888,2125,156,132
1678305313,47.496185,19.143883,2200,162,132
1678305307,47.499298,19.13887,2325,168,132
1678305301,47.502274,19.133995,2375,178,132
1678305295,47.505768,19.128254,2500,182,132
1678305289,47.509354,19.122478,2600,187,132
1678305283,47.51289,19.116774,2700,193,132
1678305277,47.516418,19.110992,2800,197,132
1678305271,47.520172,19.10495,2900,202,132
1678305265,47.523968,19.098675,3025,203,132
1678305259,47.527771,19.092453,3125,206,132
1678305253,47.53157,19.086205,3250,207,132
1678305247,47.535324,19.080025,3350,208,132
1678305241,47.539284,19.073534,3450,210,131
1678305235,47.543243,19.066914,3575,209,131
1678305229,47.546871,19.060926,3700,208,131
1678305223,47.550797,19.05455,3825,206,132
1678305217,47.554787,19.048038,3950,205,132
1678305211,47.558697,19.041842,4075,205,133
1678305205,47.562561,19.035715,4225,206,133
1678305199,47.566544,19.029419,4425,208,132
1678305193,47.570206,19.023514,4600,210,132
1678305187,47.574188,19.016991,4825,211,132
1678305181,47.578079,19.010605,4975,217,131
1678305169,47.586502,18.996803,5350,221,132
1678305166,47.588654,18.993301,5450,222,132
1678305163,47.590771,18.989868,5525,225,132
1678305160,47.592682,18.986847,5625,227,132
1678305157,47.594925,18.983208,5675,228,132
1678305154,47.597012,18.979868,5750,232,132
1678305151,47.59901,18.976559,5825,234,131
1678305148,47.601288,18.972702,5875,237,129
1678305136,47.608978,18.95636,6100,250,119
1678305124,47.616074,18.937683,6225,262,119
1678305112,47.623077,18.91909,6425,272,119
1678305099,47.630676,18.899025,6675,282,119
1678305087,47.63858,18.878033,6925,292,119
1678305075,47.646835,18.856041,7300,296,119
1678305063,47.654434,18.835716,7775,300,118
1678305051,47.662857,18.813332,8150,304,119
1678305039,47.670822,18.792183,8525,307,119
1678305027,47.679642,18.768803,8875,309,119
1678305015,47.687786,18.747395,9250,312,119
1678305002,47.697609,18.721548,9650,316,119
