1677304075,47.285706,19.530876,4600,216,294
1677304069,47.283016,19.539537,4700,218,294
1677304063,47.280781,19.54665,4825,220,294
1677304057,47.278061,19.555458,4975,220,294
1677304045,47.273071,19.571457,5200,225,294
1677304033,47.267838,19.588482,5350,234,294
1677304021,47.262177,19.606819,5550,240,294
1677304009,47.256592,19.624741,5825,242,294
1677303997,47.251034,19.642639,6125,243,294
1677303985,47.245399,19.660879,6425,246,294
1677303972,47.239628,19.679613,6750,248,294
1677303961,47.233902,19.697924,7050,249,294
1677303949,47.228085,19.716656,7375,251,294
1677303937,47.22226,19.735222,7700,252,295
1677303925,47.216446,19.753771,8025,256,294
1677303913,47.210579,19.772644,8400,256,294
1677303900,47.20462,19.792294,8775,257,293
1677303889,47.19873,19.811852,9125,259,293
