1690207298,47.092709,18.965572,13675,360,226
1690207265,47.130463,19.024446,12025,364,226
1690207250,47.147736,19.051529,11675,362,226
1690207235,47.16481,19.078308,11575,362,226
1690207220,47.181717,19.104801,11525,360,227
1690207204,47.198822,19.13166,11500,347,227
1690207189,47.215141,19.15748,11450,326,227
1690207174,47.230038,19.181143,11325,305,227
1690207159,47.244049,19.203346,11025,288,227
1690207145,47.257507,19.224632,10550,276,226
1690207129,47.270679,19.244877,9875,272,226
1690207126,47.27338,19.249033,9725,270,226
1690207124,47.275589,19.252441,9600,270,226
1690207120,47.278473,19.256973,9450,269,226
1690207117,47.281013,19.260935,9300,268,227
1690207114,47.283947,19.265583,9175,268,227
1690207111,47.286041,19.268963,9025,267,228
1690207109,47.288223,19.27256,8900,268,229
1690207105,47.291061,19.277367,8775,268,231
1690207102,47.293304,19.281498,8650,266,233
1690207096,47.297241,19.289795,8400,264,239
1690207081,47.305893,19.313141,7750,257,243
1690207066,47.313553,19.336712,6975,256,245
1690207063,47.31509,19.341572,6800,256,245
1690207060,47.316559,19.346306,6650,256,244
1690207057,47.318115,19.351181,6475,255,244
1690207054,47.319534,19.355713,6325,255,244
1690207051,47.321274,19.361069,6125,255,244
1690207048,47.322601,19.36512,5975,256,242
1690207045,47.324249,19.369789,5775,256,240
1690207042,47.326172,19.37487,5625,256,238
1690207039,47.328079,19.379391,5450,256,235
1690207036,47.330154,19.383797,5300,254,232
1690207033,47.332214,19.387848,5125,252,228
1690207030,47.334549,19.391926,4950,253,224
1690207027,47.337017,19.395517,4750,254,215
1690207024,47.339764,19.398617,4600,254,209
1690207021,47.342651,19.401306,4450,254,205
1690207018,47.345905,19.403757,4300,256,199
1690207015,47.349632,19.405729,4100,256,193
1690207012,47.352657,19.406925,3975,256,187
1690207009,47.356476,19.407701,3825,256,180
1690207006,47.360058,19.407911,3700,255,174
1690207003,47.363503,19.40756,3575,254,168
1690207000,47.367554,19.406292,3475,253,159
1690206997,47.370441,19.404955,3425,252,155
1690206994,47.37421,19.402559,3375,250,147
1690206991,47.376984,19.400002,3325,245,142
1690206988,47.380634,19.396151,3250,244,138
1690206985,47.382309,19.393969,3200,241,135
1690206982,47.384777,19.390377,3075,241,130
1690206979,47.386963,19.386543,2975,240,125
1690206973,47.390305,19.379128,2850,234,120
1690206964,47.395248,19.366631,2700,219,120
1690206955,47.400055,19.354683,2525,206,120
1690206946,47.404099,19.344669,2350,198,120
1690206943,47.405586,19.341078,2275,193,120
1690206940,47.406982,19.337486,2225,190,119
1690206931,47.411125,19.326853,2025,180,119
1690206928,47.412094,19.324265,1950,176,119
1690206925,47.413269,19.321289,1900,172,119
1690206922,47.414433,19.31819,1825,169,118
1690206919,47.415573,19.315132,1750,166,117
1690206916,47.416618,19.312275,1675,166,114
1690206913,47.41769,19.308754,1575,166,111
1690206910,47.418457,19.305931,1450,166,111
1690206907,47.419281,19.302773,1350,164,117
1690206904,47.420437,19.299316,1200,163,122
1690206901,47.421463,19.296782,1100,163,128
1690206895,47.424953,19.290653,875,162,132
1690206886,47.429123,19.28389,600,159,132
1690206873,47.434914,19.274597,625,115,133
1690206866,47.437546,19.270311,0,85,133
1690206862,47.438381,19.268955,0,72,132
1690206861,47.438644,19.268543,0,67,135
1690206860,47.438835,19.268223,0,62,132
1690206859,47.439045,19.267891,0,57,135
1690206858,47.439228,19.267599,0,52,135
1690206857,47.439419,19.26729,0,47,135
1690206856,47.439606,19.266991,0,42,135
1690206855,47.439743,19.266762,0,37,132
1690206853,47.440025,19.266323,0,29,132
1690206851,47.440208,19.266041,0,26,132
1690206849,47.440372,19.265776,0,24,129
1690206847,47.44051,19.265488,0,21,118
1690206845,47.440601,19.26523,0,19,106
1690206843,47.440651,19.26495,0,17,95
1690206841,47.440662,19.264702,0,16,90
1690206839,47.440662,19.264439,0,15,84
1690206838,47.440659,19.264235,0,14,78
1690206834,47.440617,19.263927,0,12,67
1690206828,47.440479,19.263453,0,10,53
1690206824,47.440361,19.263224,0,9,47
1690206820,47.440235,19.263016,0,9,42
1690206813,47.440037,19.262749,0,7,42
1690206806,47.439869,19.262518,0,6,42
1690206796,47.439697,19.262295,0,0,42
1690206750,47.439503,19.262037,0,1,42
1690206718,47.439354,19.261831,0,3,42
1690206698,47.439198,19.261621,0,3,42
1690206683,47.439034,19.26141,0,3,42
1690206673,47.438885,19.261198,0,4,42
1690206660,47.438725,19.26099,0,2,42
1690206648,47.438564,19.260784,0,5,42
1690206638,47.438419,19.260582,0,4,42
1690206626,47.438255,19.260372,0,3,42
1690206613,47.438091,19.26016,0,4,39
1690206602,47.437958,19.25996,0,4,33
1690206590,47.437752,19.259754,0,4,14
1690206580,47.437546,19.259649,0,5,340
1690206571,47.43734,19.259771,0,7,317
1690206565,47.43718,19.259977,0,8,315
1690206558,47.436996,19.260302,0,8,329
1690206548,47.436687,19.260492,0,7,19
1690206541,47.436481,19.260389,0,6,25
1690206532,47.436264,19.260195,0,6,340
1690206522,47.436024,19.260389,0,4,312
1690204765,47.435909,19.260595,0,0,312
