1651490340,47.285946,19.125225,14950,256,160
1651490307,47.32164,19.105293,13975,239,157
1651490274,47.355011,19.084351,12500,234,158
1651490262,47.366531,19.077406,11950,230,158
1651490250,47.378353,19.070858,11400,223,160
1651490238,47.3909,19.064438,10775,226,162
1651490235,47.393623,19.06311,10600,224,162
1651490232,47.396576,19.06176,10450,223,163
1651490229,47.399582,19.060646,10275,222,164
1651490226,47.403214,19.059166,10150,222,165
1651490223,47.405495,19.05825,9975,226,166
1651490220,47.408474,19.057125,9800,223,166
1651490217,47.411732,19.055716,9625,224,166
1651490214,47.414749,19.054482,9450,222,167
1651490211,47.417736,19.053602,9350,219,171
1651490208,47.420761,19.052898,9225,219,178
1651490204,47.426102,19.053383,9125,214,190
1651490202,47.428207,19.05407,9000,213,194
1651490191,47.437408,19.059357,8525,210,202
1651490187,47.440407,19.061209,8375,207,202
1651490185,47.443268,19.062859,8225,205,202
1651490183,47.443619,19.063322,8200,206,202
1651490181,47.446289,19.064781,8075,206,202
1651490179,47.447624,19.065645,7950,208,203
1651490176,47.450417,19.067335,7775,205,203
1651490173,47.45311,19.069107,7600,208,204
1651490170,47.455723,19.071068,7425,210,205
1651490167,47.458611,19.072969,7250,210,208
1651490164,47.461357,19.075012,7075,206,210
1651490161,47.463963,19.077335,6925,209,213
1651490158,47.466064,19.079475,6775,206,216
1651490155,47.468479,19.082195,6625,210,220
1651490152,47.470806,19.085224,6500,205,223
1651490149,47.472565,19.087921,6350,210,228
1651490146,47.474392,19.091209,6200,204,232
1651490143,47.476913,19.095612,6075,206,237
1651490140,47.478069,19.098253,5900,208,240
1651490137,47.479111,19.102066,5775,204,246
1651490134,47.480488,19.106281,5600,208,248
1651490131,47.481491,19.109894,5450,206,249
1651490128,47.482536,19.114098,5275,208,251
1651490125,47.483505,19.118134,5100,208,252
1651490122,47.484306,19.12262,4950,208,253
1651490119,47.485199,19.126579,4775,207,254
1651490116,47.486168,19.130859,4650,204,256
1651490113,47.48671,19.134956,4550,204,258
1651490110,47.487194,19.138676,4425,199,262
1651490107,47.487427,19.142832,4325,196,266
1651490104,47.487442,19.146835,4225,194,274
1651490101,47.487194,19.151564,4125,188,281
1651490097,47.486542,19.155861,3975,186,289
1651490097,47.486298,19.157204,3975,186,289
1651490093,47.485516,19.159594,3850,183,294
1651490090,47.4837,19.164381,3700,182,303
1651490087,47.481701,19.167973,3575,178,309
1651490082,47.479477,19.171967,3400,170,311
1651490075,47.47644,19.177128,3250,162,312
1651490070,47.474297,19.18051,3075,157,312
1651490064,47.470669,19.186354,2850,152,312
1651490056,47.466476,19.192841,2525,154,313
1651490050,47.46405,19.196548,2300,149,313
1651490044,47.461216,19.201002,2100,149,313
1651490039,47.45874,19.20472,1900,149,313
1651490031,47.454758,19.210831,1550,147,313
1651490025,47.45224,19.215088,1300,147,313
1651490019,47.449532,19.219524,1050,145,313
1651490011,47.445328,19.225937,675,147,313
1651490005,47.442398,19.230743,425,146,312
1651489999,47.439674,19.235121,0,125,312
1651489998,47.439457,19.235756,0,125,312
1651489996,47.438847,19.236603,0,115,312
1651489992,47.437405,19.238926,0,98,312
1651489991,47.436962,19.239687,0,90,312
1651489990,47.436768,19.240082,0,86,312
1651489989,47.43631,19.240757,0,82,312
1651489988,47.436012,19.241266,0,80,312
1651489987,47.435822,19.241655,0,70,312
1651489986,47.435406,19.24221,0,67,312
1651489985,47.435337,19.242416,0,62,315
1651489984,47.434914,19.2428,0,58,315
1651489982,47.434658,19.243311,0,49,312
1651489981,47.434456,19.243773,0,45,312
1651489980,47.434147,19.244085,0,36,296
1651489978,47.434067,19.244476,0,28,330
1651489977,47.433746,19.244751,0,19,241
1651489974,47.433659,19.244984,0,8,286
1651489955,47.43346,19.2453,0,4,320
1651489942,47.433552,19.245506,0,13,242
1651489939,47.433659,19.2453,0,15,102
1651489935,47.433823,19.244947,0,18,101
1651489934,47.433861,19.244682,0,18,340
1651489930,47.434055,19.244459,0,19,349
1651489929,47.434277,19.24419,0,19,349
1651489925,47.434345,19.243961,0,19,109
1651489924,47.43441,19.243687,0,19,194
1651489923,47.434635,19.243769,0,20,56
1651489920,47.43465,19.243446,0,19,107
1651489919,47.434704,19.243187,0,19,217
1651489918,47.434937,19.243258,0,19,217
1651489914,47.435028,19.24288,0,19,109
1651489911,47.435219,19.242571,0,19,98
1651489907,47.435413,19.242237,0,19,334
1651489903,47.435673,19.241901,0,19,112
1651489900,47.435852,19.241524,0,20,109
1651489897,47.436058,19.241198,0,21,160
1651489895,47.436367,19.240992,0,21,54
1651489890,47.436348,19.240564,0,22,146
1651489889,47.436581,19.240335,0,22,117
1651489886,47.436802,19.239962,0,22,143
1651489884,47.436928,19.239584,0,22,191
1651489883,47.43716,19.239649,0,22,65
1651489881,47.437031,19.239361,0,21,172
1651489880,47.437386,19.239292,0,21,60
1651489878,47.437218,19.238997,0,20,20
1651489877,47.437443,19.238966,0,20,20
1651489875,47.437386,19.238657,0,19,9
1651489872,47.437775,19.238417,0,19,106
1651489871,47.437836,19.238117,0,19,109
1651489869,47.437901,19.237867,0,19,175
1651489868,47.437592,19.237801,0,19,175
1651489867,47.437923,19.237764,0,19,86
1651489866,47.437916,19.237484,0,19,88
1651489863,47.437878,19.237061,0,18,78
1651489859,47.437801,19.236656,0,16,88
1651489855,47.437763,19.236202,0,13,31
1651489854,47.437428,19.235899,0,12,187
1651489853,47.43774,19.235979,0,12,187
1651489852,47.43742,19.235739,0,12,187
1651489851,47.437717,19.23579,0,11,81
1651489847,47.437683,19.235464,0,9,86
1651489842,47.437626,19.235138,0,10,89
1651489838,47.437592,19.234915,0,11,15
1651489835,47.43758,19.234674,0,12,89
1651489832,47.437557,19.234472,0,13,89
1651489829,47.437534,19.23419,0,14,76
1651489823,47.437473,19.233644,0,15,77
1651489821,47.437443,19.233421,0,15,296
1651489817,47.437393,19.232958,0,15,76
1651489814,47.437363,19.232649,0,15,85
1651489810,47.437325,19.232254,0,14,84
1651489808,47.437305,19.232048,0,14,77
1651489806,47.43726,19.231842,0,14,106
1651489804,47.437271,19.231567,0,14,59
1651489801,47.437248,19.231344,0,14,300
1651489799,47.437428,19.230247,0,14,300
1651489798,47.437088,19.231121,0,14,86
1651489796,47.437077,19.230881,0,14,153
1651489793,47.43716,19.230635,0,14,42
1651489791,47.437126,19.230352,0,13,67
1651489788,47.43708,19.23,0,13,79
1651489785,47.437054,19.229782,0,13,40
1651489782,47.437023,19.229542,0,13,37
1651489779,47.436962,19.229296,0,12,48
1651489776,47.436974,19.229061,0,12,16
1651489774,47.437183,19.228838,0,12,37
1651489769,47.437241,19.228504,0,11,81
1651489761,47.437416,19.228239,0,11,134
1651489760,47.43758,19.227993,0,12,246
1651489756,47.43779,19.227959,0,13,136
1651489752,47.437981,19.227722,0,14,126
1651489749,47.43816,19.22736,0,14,190
1651489745,47.438553,19.227293,0,13,18
1651489741,47.438576,19.227053,0,11,146
1651489736,47.438766,19.226849,0,10,17
1651489734,47.439079,19.226744,0,9,17
1651489729,47.43914,19.226515,0,9,96
1651489724,47.439102,19.226194,0,9,82
1651489723,47.439083,19.225969,0,9,58
1651489716,47.438919,19.225679,0,10,14
1651489709,47.438557,19.225582,0,10,4
1651489703,47.438267,19.225582,0,11,342
1651489698,47.438,19.225616,0,11,355
1651489698,47.437798,19.225645,0,11,232
1651489697,47.437916,19.225863,0,12,351
1651489692,47.437683,19.22592,0,12,325
1651489686,47.437428,19.226233,0,12,299
1651489684,47.437325,19.226515,0,12,96
1651489682,47.437099,19.227259,0,12,96
1651489679,47.437149,19.226585,0,11,311
1651489673,47.436848,19.226898,0,11,297
1651489670,47.436741,19.227219,0,10,21
1651489665,47.436527,19.22731,0,10,329
1651489660,47.43631,19.227516,0,9,345
1651489657,47.436054,19.227623,0,9,78
1651489655,47.43623,19.229319,0,8,78
1651489648,47.435928,19.227993,0,7,298
1651489642,47.435764,19.228205,0,6,345
1651489606,47.435612,19.228416,0,0,258
1651489566,47.436047,19.231224,0,0,229
1651489412,47.435532,19.22858,0,0,229
1651489403,47.435764,19.228416,0,0,328
1651489377,47.435486,19.228615,0,0,152
1651489367,47.43536,19.228306,0,0,196
1651489352,47.435741,19.22838,0,0,55
1651489292,47.435532,19.228443,0,0,89
1651489278,47.435486,19.228649,0,0,89
1651489252,47.43565,19.22838,0,0,0
