1662892878,47.435211,18.609604,14825,379,276
1662892846,47.428482,18.694748,13450,376,276
1662892813,47.421833,18.777536,12675,352,276
1662892779,47.415802,18.851509,12125,316,276
1662892767,47.413742,18.876984,11825,304,276
1662892756,47.411865,18.899918,11350,298,276
1662892743,47.409775,18.926134,10900,289,276
1662892733,47.408295,18.943863,10700,278,277
1662892729,47.407543,18.953035,10550,272,277
1662892726,47.407104,18.958694,10450,228,277
1662892724,47.406876,18.961372,10375,270,277
1662892721,47.406372,18.967072,10225,270,277
1662892717,47.405262,18.980783,9975,269,276
1662892714,47.405167,18.981487,9825,270,275
1662892710,47.404861,18.986229,9625,226,269
1662892709,47.404724,18.988014,9550,271,274
1662892707,47.404495,18.993164,9400,274,268
1662892703,47.404495,18.999687,9225,274,262
1662892701,47.404816,19.0047,9100,273,257
1662892698,47.405548,19.010262,8950,274,251
1662892695,47.406937,19.016842,8800,274,246
1662892692,47.408203,19.021591,8650,276,240
1662892688,47.409714,19.025505,8500,275,237
1662892685,47.411777,19.030222,8350,275,231
1662892683,47.414013,19.034588,8225,275,227
1662892680,47.416805,19.038815,8075,276,221
1662892677,47.420105,19.043152,7925,277,215
1662892673,47.423676,19.047134,7775,278,211
1662892662,47.436264,19.056404,7200,278,202
1662892659,47.439804,19.058674,7050,278,202
1662892656,47.443619,19.060926,6875,277,202
1662892653,47.447388,19.063339,6725,277,202
1662892650,47.451004,19.065605,6525,277,203
1662892647,47.454979,19.068041,6350,278,203
1662892644,47.458748,19.070646,6150,278,204
1662892641,47.460983,19.071991,5975,277,205
1662892638,47.464325,19.074326,5825,276,207
1662892635,47.46785,19.077072,5675,274,209
1662892632,47.471878,19.080299,5525,272,212
1662892628,47.474899,19.083183,5375,270,217
1662892626,47.478333,19.087097,5200,266,224
1662892622,47.480816,19.090506,5050,264,231
1662892619,47.483234,19.095083,4875,261,240
1662892616,47.484695,19.098083,4700,259,245
1662892614,47.486389,19.102959,4550,259,249
1662892611,47.487705,19.108463,4400,258,257
1662892608,47.488632,19.113533,4225,254,262
1662892604,47.489243,19.119099,4075,252,268
1662892602,47.489426,19.124451,3950,249,273
1662892598,47.489243,19.129873,3800,245,279
1662892596,47.488541,19.136742,3700,243,282
1662892593,47.488174,19.13942,3600,240,283
1662892590,47.487488,19.143677,3500,237,284
1662892587,47.486526,19.149376,3400,231,286
1662892584,47.485516,19.154171,3275,184,290
1662892581,47.48465,19.158028,3175,224,295
1662892578,47.483551,19.161736,3075,218,301
1662892575,47.481857,19.165993,3000,214,306
1662892572,47.479839,19.170298,2975,206,309
1662892566,47.47641,19.176086,2900,196,311
1662892559,47.473068,19.181717,2750,187,311
1662892554,47.469452,19.187897,2575,179,311
1662892548,47.466019,19.193596,2450,169,313
1662892542,47.463219,19.197905,2300,166,313
1662892536,47.460052,19.202904,2125,160,313
1662892529,47.456562,19.208538,1925,152,312
1662892523,47.453674,19.213186,1700,147,312
1662892517,47.451462,19.21653,1450,147,312
1662892511,47.448368,19.221426,1150,150,313
1662892505,47.444969,19.226919,850,153,312
1662892498,47.441643,19.232201,0,155,312
1662892491,47.439083,19.236357,0,145,312
1662892486,47.436508,19.240547,0,125,312
1662892477,47.433506,19.245335,0,84,312
1662892472,47.432251,19.247414,0,58,312
1662892470,47.432053,19.247747,0,53,312
1662892469,47.431835,19.248047,0,42,312
1662892468,47.431587,19.248451,0,37,312
1662892466,47.43132,19.248888,0,26,312
1662892463,47.43111,19.249208,0,17,312
1662892462,47.430988,19.24942,0,14,312
1662892457,47.43084,19.24966,0,12,309
1662892454,47.430691,19.249918,0,11,267
1662892445,47.430855,19.250423,0,12,222
1662892439,47.431114,19.250759,0,13,222
1662892433,47.431355,19.251085,0,10,222
1662892427,47.431587,19.251392,0,11,222
1662892421,47.431767,19.251652,0,14,222
1662892414,47.432098,19.252096,0,20,222
1662892409,47.432476,19.252596,0,21,222
1662892403,47.432957,19.253231,0,21,222
1662892397,47.433289,19.253695,0,20,225
