1685115024,47.466568,19.075836,4875,276,214
1685115021,47.469772,19.079201,4750,275,216
1685115018,47.472713,19.082619,4600,274,219
1685115015,47.475677,19.086273,4425,274,223
1685115012,47.478516,19.090393,4250,275,226
1685115009,47.48114,19.094662,4050,276,231
1685115006,47.483414,19.098907,3900,275,234
1685115003,47.485657,19.103886,3750,274,239
1685115000,47.487442,19.108727,3600,272,244
1685114997,47.488907,19.113808,3450,270,249
1685114994,47.490051,19.11882,3325,268,255
1685114991,47.490875,19.124107,3200,265,262
1685114988,47.491333,19.129395,3050,263,266
1685114985,47.491383,19.135225,2950,260,272
1685114982,47.491013,19.140518,2900,254,278
1685114979,47.490372,19.145187,2850,247,285
1685114976,47.489334,19.149944,2800,241,291
1685114973,47.488125,19.1541,2750,235,296
1685114970,47.486355,19.158749,2700,228,303
1685114967,47.48465,19.162216,2675,222,310
1685114961,47.480576,19.169151,2600,209,312
1685114954,47.475998,19.176498,2425,200,313
1685114948,47.472298,19.18227,2275,191,312
1685114941,47.468899,19.187693,2125,182,312
1685114936,47.4655,19.193115,2025,175,312
1685114929,47.46159,19.199383,1850,169,312
1685114921,47.457733,19.205681,1600,162,312
1685114916,47.454712,19.210693,1400,162,311
1685114910,47.452187,19.214806,1150,161,311
1685114902,47.4478,19.221954,825,160,311
1685114894,47.444092,19.228134,500,162,311
1685114887,47.440735,19.23361,325,152,312
1685114881,47.437134,19.239532,375,125,312
1685114876,47.435898,19.241524,375,114,312
1685114869,47.433609,19.245163,0,82,312
1685114868,47.433426,19.245495,0,82,312
1685114864,47.432556,19.246897,0,69,312
1685114863,47.432224,19.247429,0,59,312
1685114861,47.431946,19.247889,0,49,312
1685114860,47.431789,19.24815,0,43,312
1685114856,47.431343,19.248871,0,27,315
1685114854,47.431171,19.249128,0,20,315
1685114851,47.431,19.249403,0,15,315
1685114846,47.430794,19.249678,0,11,298
1685114842,47.430656,19.249884,0,9,255
1685114837,47.430691,19.250175,0,11,227
1685114831,47.430981,19.250618,0,18,222
1685114825,47.431412,19.251181,0,20,222
1685114819,47.431843,19.251762,0,21,222
1685114813,47.432281,19.252356,0,25,222
1685114807,47.432865,19.253128,0,27,222
1685114802,47.433334,19.253763,0,25,222
1685114796,47.433823,19.254421,0,24,222
1685114787,47.434593,19.255463,0,0,222
1685114781,47.435009,19.256023,0,20,222
1685114768,47.435844,19.257149,0,17,222
1685114761,47.436241,19.257677,0,15,222
1685114758,47.436413,19.257917,0,15,222
1685114753,47.436653,19.258209,0,14,222
1685114750,47.436802,19.258415,0,13,222
1685114746,47.436974,19.258638,0,12,222
1685114741,47.437168,19.258896,0,11,230
1685114736,47.437336,19.259157,0,11,261
1685114732,47.437393,19.25942,0,11,289
1685114728,47.437351,19.259703,0,10,309
1685114724,47.437206,19.259949,0,12,312
1685114720,47.437054,19.260201,0,12,312
1685114713,47.436802,19.26067,0,11,284
1685114709,47.436745,19.260956,0,13,270
1685114703,47.436745,19.261505,0,13,267
1685114700,47.436752,19.261763,0,12,267
1685114697,47.436764,19.261992,0,12,267
1685114694,47.436768,19.26226,0,11,267
1685114691,47.436775,19.262501,0,11,270
1685114688,47.436787,19.26273,0,11,275
1685114685,47.436779,19.262964,0,11,286
1685114682,47.436752,19.26317,0,11,295
1685114679,47.436687,19.263428,0,12,306
1685114675,47.436581,19.263664,0,12,312
1685114669,47.436348,19.264015,0,12,312
1685114663,47.436127,19.264368,0,11,312
1685114657,47.435909,19.264715,0,11,312
1685114649,47.435635,19.26516,0,9,312
1685114643,47.435486,19.265408,0,0,312
1685114620,47.43504,19.266123,0,4,312
1685114606,47.434914,19.266329,0,0,315
1685114398,47.434765,19.266552,0,2,312
1685114380,47.434834,19.266346,0,2,300
1685114364,47.434845,19.266146,0,2,286
1685114333,47.434601,19.265846,0,2,225
1685114277,47.434437,19.265636,0,0,222
