1645199281,47.363316,19.13924,10100,330,133
1645199269,47.375931,19.119438,9825,315,133
1645199266,47.378815,19.114975,9750,311,133
1645199263,47.381706,19.110435,9700,308,133
1645199260,47.384903,19.105362,9625,304,132
1645199257,47.387619,19.10107,9550,300,132
1645199254,47.390133,19.097126,9450,297,132
1645199251,47.393112,19.092407,9350,295,133
1645199248,47.395844,19.088127,9225,293,134
1645199245,47.398819,19.083595,9125,290,136
1645199242,47.401749,19.079544,9000,287,139
1645199239,47.404861,19.07563,8900,284,143
1645199236,47.408146,19.072054,8825,280,146
1645199233,47.411125,19.069307,8725,273,152
1645199230,47.414387,19.066772,8650,268,156
1645199227,47.417908,19.064575,8525,264,160
1645199224,47.421387,19.062859,8400,258,166
1645199221,47.424911,19.061691,8250,256,170
1645199218,47.428711,19.060936,8100,251,176
1645199215,47.432053,19.06073,7975,248,182
1645199212,47.435242,19.060926,7850,242,187
1645199209,47.438507,19.061623,7700,238,192
1645199206,47.441803,19.062721,7575,234,198
1645199194,47.453613,19.07,7075,222,205
1645199191,47.456516,19.072054,6925,220,204
1645199187,47.45982,19.074308,6750,219,204
1645199184,47.462769,19.076248,6600,218,203
1645199181,47.465836,19.078239,6450,217,203
1645199178,47.468525,19.079943,6350,215,202
1645199175,47.471226,19.081562,6200,213,202
1645199172,47.473881,19.083181,6050,212,204
1645199169,47.477005,19.085381,5900,210,208
1645199166,47.479744,19.087688,5750,208,215
1645199163,47.481583,19.0895,5600,207,218
1645199160,47.483734,19.091972,5475,206,223
1645199157,47.486031,19.095366,5375,204,228
1645199154,47.487797,19.098324,5225,202,233
1645199151,47.489365,19.101379,5100,200,238
1645199148,47.490963,19.105366,4950,199,244
1645199145,47.492126,19.109028,4825,200,249
1645199142,47.493057,19.112831,4650,201,255
1645199139,47.493668,19.116623,4500,203,261
1645199136,47.49408,19.12088,4325,204,266
1645199133,47.494175,19.125154,4200,206,274
1645199130,47.493942,19.129099,4050,207,280
1645199127,47.493439,19.133171,3925,207,285
1645199124,47.492569,19.137497,3800,208,290
1645199121,47.491474,19.141775,3650,210,293
1645199118,47.490265,19.145861,3475,211,295
1645199115,47.489136,19.149376,3300,212,297
1645199112,47.487099,19.155087,3175,213,299
1645199109,47.486401,19.156847,3025,213,301
1645199105,47.484604,19.161049,2900,214,304
1645199099,47.481216,19.167915,2675,212,310
1645199093,47.477093,19.174946,2525,203,311
1645199087,47.473663,19.180618,2400,197,311
1645199081,47.470108,19.186495,2250,191,311
1645199075,47.466431,19.192497,2075,186,311
1645199069,47.462997,19.198128,1950,176,312
1645199060,47.458237,19.205791,1750,162,313
1645199052,47.453751,19.212891,1375,162,313
1645199046,47.450741,19.217693,1075,164,312
1645199040,47.447617,19.222641,800,167,312
1645199034,47.444366,19.227859,550,167,312
1645199028,47.441292,19.232765,475,152,312
1645199022,47.438599,19.237129,500,133,312
1645199016,47.436172,19.241005,500,112,312
1645199007,47.43338,19.245583,0,74,312
1645199001,47.43203,19.247747,0,48,312
1645198994,47.431274,19.248974,0,19,312
1645198992,47.431126,19.249197,0,13,312
1645198986,47.430931,19.249523,0,9,312
1645198981,47.430794,19.249746,0,8,309
1645198976,47.430668,19.249966,0,8,261
1645198972,47.430691,19.250177,0,10,225
1645198967,47.430912,19.250477,0,14,222
1645198961,47.431217,19.250896,0,15,222
1645198955,47.431538,19.251326,0,17,222
1645198948,47.431915,19.251841,0,19,222
1645198942,47.432304,19.252356,0,18,222
1645198936,47.432693,19.252871,0,17,222
1645198930,47.433029,19.253328,0,16,222
1645198924,47.43338,19.253815,0,15,222
1645198918,47.433681,19.254227,0,14,222
1645198912,47.433983,19.254614,0,14,222
1645198906,47.434273,19.254999,0,13,222
1645198900,47.434555,19.255354,0,13,222
1645198894,47.434799,19.255705,0,11,222
1645198890,47.434948,19.255909,0,9,222
1645198883,47.435123,19.256128,0,6,222
1645198875,47.435287,19.256357,0,6,225
1645198867,47.43544,19.256586,0,6,250
1645198861,47.435486,19.256802,0,6,281
1645198856,47.435463,19.257008,0,6,303
1645198850,47.435349,19.257231,0,7,312
1645198844,47.435207,19.257448,0,8,312
1645198839,47.435085,19.25766,0,8,309
1645198833,47.434925,19.257952,0,9,300
1645198829,47.434845,19.258158,0,9,295
1645198825,47.434776,19.258364,0,9,300
1645198820,47.434662,19.258638,0,9,312
1645198814,47.434502,19.258896,0,8,312
1645198808,47.434368,19.259138,0,7,306
1645198802,47.43425,19.25935,0,6,286
1645198796,47.434204,19.259579,0,6,255
1645198627,47.434227,19.259789,0,2,225
1645198609,47.434067,19.259583,0,2,219
1645198587,47.433857,19.259403,0,3,208
1645198570,47.433655,19.259291,0,3,202
1645198547,47.433426,19.259102,0,2,213
1645198298,47.433262,19.258875,0,0,222
