1658782178,47.501904,19.133959,1975,184,131
1658782172,47.505348,19.128254,2075,190,132
1658782166,47.50898,19.122408,2150,194,132
1658782160,47.512657,19.116564,2250,198,132
1658782154,47.516289,19.110506,2350,201,132
1658782148,47.52029,19.104309,2475,202,132
1658782142,47.523922,19.098183,2575,204,132
1658782136,47.527786,19.091915,2675,206,132
1658782130,47.531651,19.085646,2775,208,132
1658782124,47.535515,19.079237,2875,209,132
1658782118,47.539471,19.072758,3000,210,132
1658782112,47.543335,19.066349,3125,212,131
1658782106,47.547337,19.059801,3225,213,132
1658782100,47.551483,19.053392,3325,218,132
1658782094,47.555576,19.046772,3450,220,132
1658782088,47.559723,19.04001,3575,219,132
1658782082,47.563679,19.033321,3700,220,132
1658782076,47.567913,19.02663,3825,222,131
1658782070,47.572105,19.019798,3950,224,131
1658782063,47.576153,19.013039,4075,224,132
1658782060,47.578217,19.009506,4125,225,132
1658782057,47.580437,19.006136,4175,226,132
1658782054,47.582336,19.002708,4225,227,132
1658782051,47.584625,18.999165,4275,230,132
1658782048,47.586777,18.995773,4325,231,132
1658782045,47.58905,18.992262,4375,232,132
1658782042,47.591217,18.98877,4425,234,133
1658782039,47.59333,18.98522,4500,231,134
1658782036,47.59552,18.981834,4550,232,135
1658782033,47.597847,18.978458,4625,232,137
1658782030,47.600235,18.975243,4725,230,139
1658782027,47.602829,18.97212,4825,230,142
1658782024,47.605499,18.969269,4925,229,144
1658782021,47.607811,18.966488,5000,228,146
1658782018,47.610626,18.963913,5075,228,148
1658782015,47.613441,18.961487,5175,228,152
1658782006,47.622482,18.956223,5425,230,163
1658781994,47.634796,18.950867,5700,233,163
1658781982,47.647247,18.945305,5950,236,163
1658781979,47.650219,18.94388,6000,238,163
1658781976,47.653564,18.942421,6075,239,163
1658781973,47.656876,18.941063,6125,242,163
1658781970,47.659927,18.939606,6125,246,163
1658781967,47.663254,18.938175,6125,248,163
1658781964,47.666702,18.936653,6150,251,163
1658781961,47.669632,18.935148,6200,252,164
1658781958,47.673019,18.933769,6250,253,166
1658781955,47.676941,18.932543,6300,254,170
1658781952,47.680252,18.931641,6350,256,177
1658781949,47.684063,18.931204,6400,259,182
1658781946,47.687805,18.931297,6450,262,188
1658781943,47.691509,18.931908,6500,264,192
1658781934,47.702263,18.937542,6725,267,203
1658781922,47.715866,18.945511,7050,268,203
1658781910,47.729599,18.954231,7325,274,203
1658781898,47.743835,18.963295,7525,279,203
1658781886,47.758266,18.973248,7825,284,202
1658781874,47.773071,18.982403,8200,285,202
1658781862,47.787689,18.991558,8575,286,203
1658781859,47.791443,18.993919,8650,288,203
1658781856,47.795044,18.996277,8725,289,203
1658781853,47.798584,18.998589,8800,289,203
1658781850,47.8022,19.000168,8900,289,203
1658781847,47.806137,19.003395,9000,291,203
1658781844,47.809433,19.004906,9075,291,203
1658781841,47.81337,19.008133,9150,292,202
1658781838,47.817387,19.010433,9200,294,201
1658781835,47.821198,19.012665,9250,297,198
1658781832,47.825813,19.014587,9300,300,193
1658781829,47.828655,19.015644,9375,303,188
1658781826,47.83255,19.016716,9425,305,183
1658781823,47.837128,19.017403,9475,308,178
1658781820,47.841595,19.017193,9550,309,173
1658781817,47.845825,19.016441,9625,310,168
1658781814,47.84993,19.015221,9675,312,165
1658781811,47.853653,19.01342,9725,317,159
