1584347963,47.349472,19.082565,14750,338,278
1584347933,47.342415,19.150156,13450,327,278
1584347901,47.335201,19.219103,12250,308,278
1584347892,47.332993,19.239876,11975,299,278
1584347878,47.330475,19.263908,11675,283,278
1584347866,47.327797,19.288963,11050,277,279
1584347851,47.324844,19.316093,10325,272,279
1584347844,47.3237,19.327011,10000,269,278
1584347838,47.322327,19.341499,9650,266,277
1584347832,47.321594,19.351868,9425,261,272
1584347826,47.321686,19.362717,9200,252,262
1584347818,47.323242,19.373703,8925,246,250
1584347811,47.327099,19.386574,8500,242,236
1584347805,47.330639,19.393757,8225,239,226
1584347799,47.335739,19.401031,7950,233,216
1584347793,47.341019,19.406151,7650,229,207
1584347787,47.346371,19.409813,7350,227,195
1584347781,47.352768,19.41243,6975,227,188
1584347772,47.360916,19.413322,6550,227,175
1584347766,47.368561,19.411331,6150,227,158
1584347760,47.373734,19.407967,5850,229,147
1584347754,47.37933,19.402067,5500,233,133
1584347735,47.389801,19.378922,4925,213,119
1584347729,47.392639,19.371437,4800,202,118
1584347723,47.395294,19.364365,4725,187,119
1584347716,47.397903,19.357704,4675,171,119
1584347705,47.402096,19.346291,4325,154,118
1584347693,47.406193,19.334881,3750,151,117
1584347682,47.410007,19.324318,3150,151,117
1584347675,47.411964,19.318542,2800,152,117
1584347666,47.414989,19.31002,2200,157,117
1584347658,47.41745,19.303459,1825,160,123
1584347645,47.423721,19.29213,1150,152,133
1584347638,47.427467,19.286358,750,153,133
1584347632,47.430267,19.282036,450,152,132
1584347625,47.433243,19.277298,150,155,132
1584347618,47.436359,19.272203,0,117,132
1584347611,47.439972,19.26638,0,117,132
1584347598,47.443562,19.260618,0,54,132
1584347592,47.444378,19.259315,0,20,132
1584347579,47.444981,19.258276,0,33,115
1584347572,47.445065,19.257677,0,30,87
1584347564,47.444992,19.25699,0,27,70
1584347556,47.444832,19.256462,0,19,56
1584347549,47.444733,19.256235,0,17,47
1584347540,47.444561,19.255995,0,22,33
1584347534,47.444355,19.255806,0,22,19
1584347526,47.444016,19.255653,0,21,8
1584347518,47.443691,19.2556,0,22,354
1584347510,47.443409,19.255688,0,28,340
1584347503,47.443073,19.255899,0,28,323
1584347496,47.442749,19.256304,0,26,312
1584347489,47.442516,19.256674,0,30,312
1584347477,47.442055,19.257437,0,29,312
1584347471,47.441826,19.257814,0,32,312
1584347465,47.441547,19.258276,0,33,312
1584347459,47.441269,19.258734,0,32,312
1584347453,47.441036,19.259087,0,31,312
1584347447,47.440781,19.259508,0,30,312
1584347438,47.44043,19.260063,0,29,312
1584347432,47.440201,19.260441,0,27,312
1584347426,47.439976,19.260811,0,26,312
1584347420,47.4398,19.261093,0,25,312
1584347414,47.439606,19.261356,0,24,326
1584347408,47.439362,19.261551,0,23,2
1584347400,47.439045,19.261419,0,26,39
1584347393,47.43877,19.261076,0,25,42
1584347387,47.438541,19.260767,0,26,42
1584347378,47.438221,19.260338,0,24,42
1584347371,47.438011,19.260054,0,23,39
1584347365,47.437813,19.259825,0,22,25
1584347358,47.437546,19.259703,0,19,348
1584347352,47.437313,19.259808,0,19,317
1584347344,47.437134,19.26008,0,23,317
1584347338,47.436951,19.260302,0,23,334
1584347332,47.436661,19.260441,0,21,14
1584347324,47.436428,19.260336,0,19,39
1584347316,47.436207,19.260063,0,20,33
1584347300,47.435783,19.259926,0,13,317
1584347091,47.435555,19.260248,0,0,195
