1582912162,47.530113,19.301922,8400,288,131
1582912152,47.539146,19.287062,8625,289,132
1582912138,47.55027,19.268963,8900,290,132
1582912127,47.560822,19.251823,9150,290,132
1582912115,47.571808,19.233765,9400,293,131
1582912102,47.583344,19.215019,9675,295,132
1582912091,47.593826,19.19799,9950,296,132
1582912078,47.60527,19.179451,10225,297,132
1582912068,47.614979,19.163677,10425,297,132
1582912057,47.625687,19.146149,10700,298,132
1582912046,47.635529,19.130013,10950,298,131
1582912035,47.64537,19.113808,11175,295,131
1582912024,47.655571,19.097055,11425,294,132
1582911993,47.684006,19.050774,12025,293,131
1582911962,47.712601,19.003742,12600,295,132
1582911929,47.742828,18.9543,13300,298,132
1582911896,47.772697,18.905216,13925,305,131
