1661232030,47.261856,18.931229,14925,365,266
1661231997,47.264626,19.010784,13700,356,267
1661231966,47.267139,19.086702,12300,353,267
1661231953,47.267979,19.115437,11750,352,267
1661231941,47.268723,19.144381,11300,348,267
1661231929,47.269421,19.172974,10975,339,268
1661231926,47.269547,19.179588,10925,336,268
1661231923,47.269699,19.186354,10850,332,268
1661231920,47.26984,19.192692,10800,329,268
1661231917,47.270004,19.199844,10750,326,267
1661231914,47.270168,19.206636,10675,321,267
1661231911,47.27037,19.213577,10625,318,267
1661231908,47.270584,19.219242,10575,315,266
1661231905,47.270866,19.225441,10500,312,265
1661231902,47.271286,19.231773,10450,308,262
1661231899,47.271889,19.237906,10400,303,258
1661231896,47.273006,19.244808,10325,298,252
1661231884,47.279343,19.266724,9825,291,242
1661231870,47.287716,19.290232,9175,290,242
1661231860,47.295181,19.31115,8675,286,242
1661231848,47.301914,19.330162,8150,282,242
1661231835,47.309738,19.352486,7500,280,243
1661231832,47.310898,19.355867,7400,279,243
1661231829,47.313126,19.362373,7250,278,243
1661231826,47.314316,19.365875,7125,277,243
1661231824,47.315643,19.369789,7025,276,243
1661231821,47.317383,19.37487,6875,275,243
1661231818,47.318985,19.379677,6750,275,243
1661231815,47.320721,19.384672,6600,273,242
1661231812,47.32251,19.389839,6475,272,241
1661231809,47.324215,19.39439,6325,271,239
1661231806,47.326538,19.399658,6175,268,232
1661231803,47.328781,19.403778,6025,267,228
1661231800,47.331429,19.407841,5850,266,222
1661231797,47.33427,19.411364,5700,265,214
1661231794,47.337296,19.41432,5550,264,210
1661231791,47.340408,19.416756,5375,264,202
1661231788,47.34375,19.418747,5175,265,198
1661231785,47.347321,19.420258,4975,265,192
1661231782,47.350983,19.421223,4775,265,184
1661231779,47.354565,19.421505,4625,266,179
1661231776,47.358261,19.421219,4475,266,171
1661231773,47.362061,19.420307,4325,263,164
1661231770,47.365459,19.418827,4200,262,158
1661231767,47.368835,19.416756,4050,261,153
1661231764,47.372025,19.41411,3925,258,144
1661231761,47.374954,19.411011,3825,254,138
1661231758,47.377331,19.407911,3750,251,132
1661231755,47.379658,19.404179,3675,248,129
1661231752,47.381844,19.399954,3575,244,123
1661231746,47.385288,19.391714,3375,237,118
1661231740,47.388428,19.38311,3075,234,117
1661231734,47.391716,19.373827,2800,231,117
1661231728,47.394379,19.366219,2650,223,116
1661231722,47.397209,19.35791,2525,213,116
1661231716,47.399769,19.350233,2400,206,115
1661231713,47.400887,19.346783,2350,203,115
1661231710,47.402187,19.342838,2300,198,115
1661231707,47.4034,19.339108,2225,193,116
1661231704,47.404564,19.335585,2175,190,116
1661231701,47.405773,19.331993,2125,185,116
1661231698,47.406784,19.328934,2075,182,116
1661231695,47.408009,19.325514,2000,177,117
1661231692,47.409073,19.322411,1950,173,118
1661231689,47.410427,19.318895,1875,170,119
1661231686,47.411407,19.316368,1800,167,121
