1675702334,47.765064,19.203468,14900,305,29
1675702302,47.727127,19.171623,13525,260,29
1675702269,47.687531,19.138458,12000,296,29
1675702257,47.67289,19.126211,11475,294,29
1675702245,47.659058,19.114632,11050,290,29
1675702233,47.644772,19.102619,10700,281,29
1675702221,47.631737,19.091703,10325,272,29
1675702218,47.628159,19.088745,10225,230,29
1675702215,47.624756,19.085857,10100,228,29
1675702212,47.621658,19.083252,9950,266,29
1675702209,47.6185,19.080643,9800,266,29
1675702206,47.615479,19.078033,9675,266,29
1675702203,47.612232,19.075365,9525,264,29
1675702200,47.608788,19.072477,9375,224,27
1675702197,47.605297,19.069872,9250,263,25
1675702194,47.602478,19.068077,9125,262,20
1675702191,47.598965,19.06628,8975,262,16
1675702188,47.595016,19.064781,8825,261,12
1675702185,47.591423,19.063814,8675,262,7
1675702182,47.58783,19.063271,8525,262,3
1675702179,47.584396,19.063065,8350,261,359
1675702176,47.581009,19.063271,8200,262,354
1675702173,47.577209,19.063889,8025,262,351
1675702170,47.573364,19.064987,7850,262,346
1675702167,47.569916,19.066349,7675,261,342
1675702164,47.566658,19.068111,7500,262,338
1675702161,47.563118,19.070293,7350,218,334
1675702158,47.560047,19.072689,7150,264,330
1675702152,47.553997,19.078674,6800,266,321
1675702140,47.542496,19.092548,6150,263,320
1675702128,47.53157,19.105843,5725,252,320
1675702116,47.520851,19.118746,5475,232,320
1675702104,47.511292,19.130287,5100,217,320
1675702098,47.506668,19.135918,4825,213,320
1675702095,47.504417,19.138746,4700,210,320
1675702092,47.501907,19.141754,4575,208,320
1675702089,47.499668,19.144592,4425,206,320
1675702086,47.49762,19.147057,4300,204,320
1675702083,47.495407,19.149651,4150,202,321
1675702080,47.493347,19.152122,4050,200,321
1675702077,47.49115,19.154663,3975,196,320
1675702074,47.489044,19.157204,3900,192,319
1675702071,47.486664,19.160225,3800,189,317
1675702065,47.483139,19.165237,3650,182,314
1675702059,47.479839,19.170439,3475,176,312
1675702053,47.476532,19.17565,3300,170,312
1675702047,47.473228,19.180931,3125,159,312
1675702041,47.470367,19.185493,2875,157,312
1675702034,47.46698,19.190987,2550,156,312
1675702028,47.464008,19.195791,2300,154,311
1675702022,47.461212,19.200394,2025,154,311
1675702016,47.458328,19.205132,1800,153,312
1675702010,47.455585,19.209595,1575,150,311
1675702004,47.452465,19.214806,1300,148,311
1675701996,47.449299,19.219948,925,147,312
1675701990,47.44632,19.224667,600,147,312
1675701983,47.443203,19.229666,225,147,312
1675701977,47.440521,19.234039,0,150,312
1675701971,47.437363,19.239189,0,135,312
1675701964,47.434544,19.243681,0,104,312
1675701959,47.433197,19.24585,0,89,311
1675701950,47.431271,19.24898,0,42,312
1675701949,47.431149,19.24918,0,36,312
1675701947,47.430943,19.249506,0,25,312
1675701923,47.430759,19.249815,0,5,303
1675701918,47.430702,19.250038,0,10,258
1675701914,47.430771,19.250282,0,11,227
1675701908,47.431004,19.250618,0,11,222
1675701901,47.431248,19.250952,0,9,222
1675701895,47.4314,19.251171,0,6,222
1675701849,47.43161,19.251446,0,7,222
1675701842,47.431881,19.251806,0,15,222
1675701836,47.432178,19.252218,0,19,222
1675701827,47.432831,19.253094,0,20,222
1675701820,47.433266,19.25366,0,19,222
1675701815,47.433632,19.254158,0,21,222
1675701811,47.433918,19.254553,0,19,222
1675701807,47.434204,19.25493,0,18,222
1675701804,47.434387,19.255188,0,17,222
1675701800,47.434605,19.25548,0,16,222
1675701786,47.435371,19.256561,0,13,244
1675701782,47.435429,19.256853,0,13,275
1675701774,47.435196,19.257465,0,14,312
1675701770,47.435009,19.257765,0,15,306
1675701767,47.434879,19.258047,0,15,295
1675701762,47.434765,19.258415,0,16,303
1675701760,47.434647,19.258646,0,15,312
1675701756,47.434479,19.258913,0,15,312
1675701751,47.43425,19.259291,0,13,300
1675701748,47.434193,19.259525,0,12,264
1675701746,47.434216,19.259737,0,12,239
1675701741,47.434399,19.260029,0,11,222
1675701734,47.434635,19.260336,0,10,222
1675701583,47.434731,19.260612,0,2,185
1675701561,47.434521,19.260723,0,2,146
1675701545,47.434364,19.260939,0,3,135
1675701531,47.434227,19.261145,0,3,132
1675701304,47.434113,19.261351,0,0,132
