1598116538,47.472481,19.182411,1125,145,131
1598116532,47.475128,19.178078,1175,148,132
1598116524,47.478859,19.171988,1275,155,132
1598116518,47.481792,19.167198,1350,159,132
1598116508,47.486984,19.158783,1500,167,132
1598116494,47.494129,19.147127,1700,174,132
1598116488,47.497513,19.141685,1800,176,132
1598116482,47.500946,19.136124,1875,179,132
1598116476,47.504333,19.130562,1975,182,131
1598116464,47.511108,19.119507,2175,188,132
1598116452,47.518478,19.107628,2375,194,131
1598116446,47.521969,19.101845,2475,195,132
1598116437,47.527412,19.09297,2625,198,132
1598116431,47.531094,19.086914,2725,199,132
1598116425,47.534775,19.080917,2825,201,132
1598116416,47.540634,19.071442,2975,203,132
1598116410,47.54422,19.065575,3075,203,132
1598116404,47.54805,19.059288,3200,206,132
1598116398,47.552078,19.052765,3300,206,132
1598116392,47.555923,19.046448,3425,208,131
1598116386,47.559769,19.040081,3550,209,131
1598116380,47.563385,19.034088,3625,213,131
1598116368,47.571487,19.020836,3825,219,132
1598116362,47.575737,19.014095,3950,222,133
1598116356,47.580017,19.007404,4075,224,133
1598116347,47.586536,18.997263,4325,223,133
1598116341,47.590816,18.990501,4475,223,130
1598116321,47.599823,18.964119,4900,226,85
1598116311,47.598499,18.948528,5075,228,70
1598116280,47.58696,18.903419,5775,221,69
1598116265,47.581741,18.883034,6050,220,69
1598116254,47.577599,18.866764,6225,223,69
1598116241,47.572952,18.848282,6325,228,69
1598116227,47.567448,18.826975,6450,235,68
1598116213,47.562149,18.80674,6575,243,69
1598116202,47.557579,18.789156,6675,249,69
1598116191,47.552948,18.77124,6850,250,69
1598116179,47.547867,18.751465,7100,251,69
1598116158,47.539352,18.718369,7475,254,69
1598116139,47.531479,18.688087,7825,259,68
1598116125,47.52507,18.663437,8075,262,69
1598116110,47.518936,18.639473,8325,266,69
1598116094,47.511703,18.61132,8625,272,69
