1581862071,47.439873,19.262554,0,9,39
1581862063,47.43972,19.262329,0,19,30
1581862054,47.439465,19.262079,0,17,354
1581862045,47.439205,19.262089,0,16,323
1581862036,47.439011,19.262329,0,27,312
1581862027,47.438663,19.26289,0,26,312
1581862020,47.438488,19.26317,0,26,312
1581862014,47.438278,19.263531,0,25,312
1581862008,47.438038,19.263908,0,25,320
1581861994,47.437534,19.2642,0,20,36
1581861985,47.437302,19.263945,0,17,39
1581861975,47.437115,19.263664,0,15,25
1581861960,47.436871,19.263462,0,2,345
1581861937,47.436661,19.263506,0,9,315
1581861918,47.436504,19.263737,0,10,312
1581861592,47.436321,19.263994,0,9,309
1581861577,47.436218,19.263786,0,9,258
1581861556,47.435997,19.263611,0,10,225
1581861463,47.435841,19.263393,0,0,340
