1684258154,47.432705,19.272572,0,0,312
1684258134,47.431332,19.274792,0,21,312
1684258128,47.430946,19.275408,0,20,312
1684258117,47.430225,19.276516,0,19,312
1684258105,47.429516,19.277748,0,17,312
1684258094,47.42894,19.278688,0,16,312
1684258088,47.428642,19.279152,0,15,312
1684258081,47.428291,19.279703,0,14,312
1684258074,47.428001,19.280195,0,13,309
1684258067,47.427727,19.28068,0,0,300
1684258058,47.427589,19.281401,0,12,261
1684258050,47.427715,19.282053,0,12,233
1684258046,47.427841,19.282293,0,12,225
1684258041,47.428059,19.282608,0,14,222
1684258036,47.428288,19.282928,0,15,219
1684258029,47.428699,19.283358,0,16,202
1684258026,47.428955,19.283489,0,15,185
1684258020,47.429317,19.28347,0,14,151
1684258015,47.429604,19.283186,0,20,135
1684258006,47.430382,19.281933,0,36,132
1684257994,47.432076,19.279192,0,56,132
1684257987,47.433273,19.277256,0,70,132
1684257979,47.435623,19.273453,600,113,132
1684257969,47.439056,19.267906,600,138,132
1684257963,47.441757,19.263565,625,154,132
1684257954,47.447113,19.254948,725,154,132
1684257947,47.449219,19.251617,775,154,132
1684257942,47.452091,19.24692,850,154,132
1684257936,47.454895,19.242416,925,154,132
1684257930,47.457817,19.237694,1025,154,131
1684257924,47.460892,19.232666,1100,152,132
1684257916,47.465176,19.225721,1225,151,132
1684257908,47.468338,19.220722,1325,150,132
1684257900,47.471832,19.214813,1425,152,131
1684257895,47.474205,19.210934,1500,154,131
1684257889,47.477463,19.205681,1575,157,132
1684257881,47.481281,19.199524,1700,161,132
1684257873,47.484867,19.193819,1800,162,133
1684257868,47.487892,19.188961,1875,161,132
1684257862,47.490692,19.184395,1975,158,131
1684257856,47.493484,19.179726,2050,158,131
1684257850,47.49641,19.174946,2125,161,131
1684257844,47.499435,19.169975,2225,162,132
1684257838,47.50246,19.165157,2300,165,132
1684257832,47.505768,19.159733,2400,167,132
1684257826,47.508957,19.154526,2475,169,132
1684257820,47.511913,19.149803,2575,169,132
1684257814,47.515079,19.144592,2650,170,131
1684257808,47.518433,19.139076,2750,170,132
1684257802,47.521641,19.133888,2850,169,132
1684257796,47.524761,19.128887,2950,169,132
1684257790,47.52816,19.123394,3050,168,132
1684257784,47.531094,19.118746,3125,166,133
1684257778,47.534225,19.113808,3200,166,131
1684257772,47.537384,19.108589,3300,164,131
1684257766,47.540268,19.103714,3375,164,132
1684257760,47.543472,19.098564,3475,163,132
1684257754,47.546585,19.093552,3575,163,132
1684257748,47.54948,19.088816,3650,163,132
1684257742,47.552551,19.083885,3750,164,131
1684257736,47.555717,19.078674,3825,163,132
1684257730,47.558624,19.073982,3925,163,132
1684257724,47.561737,19.068901,4025,162,132
1684257718,47.564751,19.063955,4125,162,132
1684257710,47.569656,19.055992,4250,160,132
1684257702,47.572632,19.051117,4350,158,131
1684257694,47.576385,19.044941,4425,160,131
1684257688,47.579227,19.040293,4500,163,132
1684257683,47.582161,19.035574,4550,166,132
1684257676,47.586163,19.029024,4650,167,132
1684257670,47.588444,19.025362,4750,167,132
1684257664,47.591843,19.019798,4875,166,132
1684257652,47.597672,19.01033,5100,164,131
1684257640,47.603806,19.000237,5250,160,131
1684257628,47.60981,18.990292,5300,164,131
1684257616,47.616188,18.979868,5325,170,132
1684257604,47.622253,18.970024,5400,166,132
1684257592,47.628433,18.959938,5450,171,132
1684257580,47.635437,18.948326,5525,175,131
1684257568,47.641468,18.938387,5600,177,132
1684257556,47.648495,18.926908,5650,182,132
1684257544,47.655258,18.916122,5700,188,133
1684257532,47.662582,18.904724,5750,196,133
1684257520,47.67009,18.893188,5825,196,133
1684257517,47.672237,18.889864,5850,198,133
1684257514,47.673981,18.887009,5875,197,133
1684257511,47.675869,18.88409,5900,196,132
1684257505,47.67984,18.877396,5925,198,129
1684257496,47.68428,18.868744,6000,198,125
1684257493,47.686249,18.864653,6025,200,124
1684257490,47.688034,18.860847,6050,200,123
1684257487,47.689407,18.85762,6075,201,122
1684257484,47.690643,18.854805,6100,200,122
1684257481,47.692108,18.85144,6125,200,122
1684257478,47.693619,18.847801,6150,202,121
1684257475,47.695404,18.843407,6175,201,119
1684257472,47.696354,18.84099,6200,202,118
1684257469,47.69783,18.836884,6225,204,116
1684257466,47.6991,18.833101,6250,203,115
1684257463,47.700256,18.829605,6300,204,114
1684257460,47.701519,18.825565,6325,204,111
1684257457,47.702824,18.819721,6350,208,102
1684257454,47.703056,18.81782,6375,212,96
1684257451,47.703243,18.813383,6400,216,88
1684257448,47.703056,18.809017,6425,220,80
1684257442,47.70163,18.800697,6450,228,67
1684257440,47.700031,18.795494,6475,231,62
1684257438,47.698975,18.792801,6475,234,56
1684257435,47.697655,18.790001,6500,237,52
1684257432,47.695469,18.786129,6525,241,44
1684257429,47.693142,18.782747,6550,244,40
1684257425,47.689728,18.778656,6575,246,32
1684257423,47.687668,18.776527,6575,248,32
1684257420,47.684601,18.773575,6600,250,28
1684257416,47.681305,18.770966,6625,252,23
1684257414,47.678474,18.769226,6650,252,19
1684257410,47.67503,18.767677,6675,256,11
1684257407,47.671448,18.76655,6700,258,6
1684257405,47.667953,18.766127,6725,260,2
1684257401,47.663315,18.766159,6750,264,353
1684257398,47.659668,18.766832,6750,265,349
1684257395,47.656998,18.767601,6775,266,344
1684257393,47.65361,18.769112,6800,268,338
1684257389,47.649765,18.771378,6800,268,333
1684257381,47.640701,18.779892,6875,266,320
1684257369,47.62944,18.794243,6975,266,318
1684257356,47.618191,18.808947,7100,270,318
1684257344,47.606689,18.823906,7250,272,318
1684257332,47.595566,18.838383,7450,273,318
1684257320,47.584114,18.853525,7675,274,318
1684257308,47.572632,18.868675,7900,274,318
1684257305,47.569824,18.872469,7950,274,317
1684257302,47.566936,18.876343,8025,273,317
1684257299,47.564163,18.880005,8075,272,317
