1691239383,47.5121,19.332699,9200,320,312
1691239367,47.497101,19.357086,9550,324,312
1691239353,47.482025,19.381502,9875,328,312
1691239337,47.466385,19.406662,10200,333,312
1691239323,47.45079,19.431505,10375,341,312
1691239308,47.434261,19.457844,10575,350,312
1691239292,47.417503,19.484676,10925,356,312
1691239278,47.400887,19.511578,11300,358,312
1691239245,47.363644,19.572073,12175,364,312
1691239211,47.323013,19.626732,12825,364,320
1691239178,47.279476,19.680035,13650,371,320
1691239147,47.237823,19.731102,14475,378,320
