1664471254,47.46373,19.196566,2150,169,312
1664471248,47.460472,19.201847,2000,164,312
1664471242,47.457504,19.206642,1825,126,312
1664471235,47.454163,19.212135,1600,156,311
1664471229,47.451347,19.216707,1425,154,311
1664471223,47.448277,19.221779,1175,153,312
1664471215,47.444599,19.227552,875,155,312
1664471209,47.44162,19.232271,700,154,312
1664471203,47.438778,19.236849,675,138,312
1664471197,47.436172,19.241076,675,118,312
1664471191,47.434216,19.244244,675,98,312
1664471185,47.432587,19.246849,675,72,312
1664471179,47.431458,19.248699,0,44,312
1664471173,47.430897,19.249592,0,14,312
1664471138,47.430714,19.249878,0,4,292
1664471130,47.430679,19.25009,0,5,244
1664471124,47.430805,19.250353,0,12,222
1664471118,47.431099,19.25074,0,14,222
1664471112,47.431355,19.251093,0,11,222
1664471106,47.431553,19.251339,0,7,222
1664470995,47.431725,19.251585,0,4,222
1664470987,47.4319,19.251814,0,10,222
1664470980,47.43219,19.252201,0,14,222
1664470974,47.432449,19.252571,0,12,222
1664470968,47.432762,19.252974,0,18,222
1664470962,47.433174,19.25354,0,20,222
1664470955,47.433624,19.254139,0,18,222
1664470950,47.433952,19.254587,0,17,222
1664470944,47.434296,19.255051,0,15,222
1664470938,47.434593,19.255445,0,14,222
1664470934,47.434788,19.255724,0,13,222
1664470930,47.434982,19.25596,0,12,222
1664470926,47.435143,19.256184,0,11,225
1664470921,47.435303,19.256424,0,10,233
1664470917,47.435413,19.256657,0,9,258
1664470913,47.435429,19.256886,0,9,284
1664470909,47.435368,19.257132,0,10,306
1664470905,47.435253,19.25736,0,12,312
1664470901,47.435108,19.257591,0,12,312
1664470894,47.434902,19.257969,0,11,295
1664470890,47.434822,19.258242,0,11,295
1664470887,47.434715,19.258488,0,11,306
1664470883,47.434601,19.258717,0,12,312
1664470879,47.434444,19.258982,0,11,315
1664470875,47.434299,19.259192,0,10,312
1664470869,47.43417,19.25948,0,8,270
1664470862,47.434261,19.259844,0,9,225
1664470855,47.434471,19.260124,0,12,222
1664470849,47.434742,19.260494,0,11,222
1664470842,47.434963,19.260777,0,9,222
1664470836,47.435123,19.260988,0,7,222
1664470524,47.435314,19.261196,0,1,241
1664470425,47.435108,19.261076,0,2,168
1664470403,47.434902,19.261251,0,2,135
1664470389,47.434799,19.261454,0,2,126
1664470365,47.434616,19.26166,0,2,160
1664470166,47.434402,19.261692,0,0,177
