1593173597,47.440128,19.262907,0,26,42
1593173590,47.43985,19.26252,0,23,42
1593173583,47.439651,19.262238,0,22,39
1593173574,47.439316,19.262026,0,24,337
1593173567,47.439068,19.262243,0,25,312
1593173558,47.438732,19.262766,0,31,312
1593173552,47.438488,19.26317,0,30,309
1593173546,47.438267,19.263531,0,29,312
1593173540,47.438038,19.263908,0,28,315
1593173534,47.437775,19.264183,0,27,357
1593173528,47.437462,19.264122,0,25,33
1593173522,47.437241,19.263857,0,25,42
1593173515,47.436951,19.263462,0,30,42
1593173504,47.436436,19.262775,0,32,42
1593173498,47.436195,19.262449,0,29,42
1593173492,47.435928,19.262079,0,26,42
1593173485,47.435692,19.261763,0,25,42
1593173478,47.435463,19.261446,0,23,42
1593173472,47.435287,19.261198,0,21,42
1593173466,47.435101,19.260969,0,19,42
1593173459,47.434948,19.260767,0,17,42
1593173450,47.434765,19.260527,0,13,42
1593173245,47.434612,19.260302,0,2,42
1593173230,47.434639,19.260509,0,10,78
1593173216,47.434532,19.260723,0,11,126
1593173202,47.434368,19.260935,0,12,135
1593173190,47.434216,19.261147,0,12,135
