1618383545,47.234928,19.082619,14800,316,157
1618383514,47.276596,19.056885,12550,324,156
1618383503,47.291748,19.047203,11775,330,156
1618383491,47.30864,19.036423,11200,325,156
1618383487,47.314407,19.032852,11025,321,157
1618383486,47.315918,19.031891,11000,319,157
1618383483,47.32021,19.029306,10925,316,158
1618383479,47.325798,19.026136,10875,309,159
1618383476,47.328827,19.024475,10825,306,160
1618383471,47.335373,19.021111,10725,298,162
1618383470,47.337799,19.019943,10700,295,163
1618383469,47.33844,19.019669,10675,295,163
1618383468,47.340553,19.018673,10650,291,164
1618383467,47.341858,19.018108,10625,291,164
1618383464,47.34581,19.016579,10550,287,166
1618383463,47.346886,19.016207,10525,286,166
1618383460,47.350754,19.014862,10400,283,169
1618383458,47.353409,19.014107,10300,281,170
1618383457,47.354099,19.013954,10275,282,171
1618383455,47.357346,19.013214,10150,281,173
1618383454,47.358627,19.013008,10075,281,175
1618383452,47.361282,19.012665,9975,281,177
1618383451,47.361969,19.012615,9950,281,177
1618383449,47.365082,19.012527,9800,281,182
1618383446,47.368835,19.012871,9650,281,187
1618383442,47.373371,19.013884,9450,281,192
1618383436,47.381653,19.01754,9125,278,201
1618383424,47.395432,19.026192,8500,277,204
1618383412,47.408798,19.035152,7900,274,204
1618383399,47.424454,19.045898,7050,276,205
1618383398,47.425644,19.046722,6975,277,205
1618383395,47.429001,19.049095,6800,278,206
1618383394,47.430168,19.04994,6725,278,206
1618383393,47.430866,19.050434,6675,279,206
1618383392,47.432167,19.05142,6600,279,206
1618383391,47.433285,19.052195,6550,280,206
1618383389,47.436172,19.054344,6400,280,207
1618383387,47.438313,19.055998,6300,280,208
1618383383,47.442734,19.059519,6100,280,208
1618383380,47.446365,19.062477,5925,279,210
1618383377,47.449112,19.064871,5850,278,211
1618383375,47.451626,19.067196,5775,274,212
1618383374,47.45224,19.067734,5775,274,212
1618383372,47.4547,19.070082,5725,271,214
1618383371,47.455769,19.071138,5700,267,216
1618383370,47.457352,19.072758,5650,269,215
1618383368,47.458935,19.07445,5600,266,216
1618383366,47.461403,19.077196,5525,264,218
1618383364,47.462906,19.078926,5500,262,219
1618383363,47.463917,19.080153,5475,260,220
1618383362,47.464428,19.080717,5450,260,220
1618383361,47.465378,19.081879,5425,259,220
1618383359,47.467361,19.08445,5375,254,223
1618383358,47.468712,19.086281,5325,254,223
1618383357,47.469223,19.08696,5300,253,224
1618383356,47.470432,19.088675,5250,251,227
1618383355,47.470901,19.089449,5225,252,226
1618383353,47.472931,19.092522,5150,250,228
1618383352,47.473343,19.093208,5125,250,229
1618383349,47.475368,19.096703,5025,247,232
1618383347,47.476868,19.099388,4975,244,233
1618383346,47.4776,19.100899,4925,244,235
1618383341,47.480629,19.107479,4750,241,239
1618383340,47.481186,19.108816,4700,240,240
1618383338,47.482361,19.111954,4575,240,243
1618383336,47.483322,19.114769,4500,239,245
1618383334,47.484192,19.117722,4450,236,250
1618383333,47.484539,19.119099,4400,236,250
1618383332,47.485146,19.121563,4375,232,254
1618383330,47.485657,19.12397,4350,232,254
1618383329,47.485935,19.125437,4325,231,255
1618383327,47.486435,19.128571,4275,225,260
1618383326,47.486679,19.130085,4250,225,260
1618383325,47.486938,19.132278,4225,223,261
1618383322,47.487396,19.136879,4150,219,264
1618383321,47.487427,19.13755,4150,219,264
1618383320,47.487564,19.139099,4125,217,265
1618383315,47.487717,19.146904,4025,207,274
1618383312,47.487488,19.150612,3975,203,279
1618383310,47.487053,19.15403,3925,198,286
1618383308,47.486572,19.156311,3900,194,291
1618383307,47.486214,19.157902,3875,192,294
1618383306,47.485844,19.158958,3850,190,296
1618383304,47.485016,19.161461,3825,186,301
1618383301,47.483597,19.164688,3775,181,307
1618383297,47.481949,19.167778,3725,175,310
1618383291,47.478626,19.173326,3600,167,312
1618383285,47.475266,19.178833,3375,164,312
1618383276,47.471085,19.185579,3025,164,312
1618383270,47.467827,19.190931,2800,163,312
1618383150,47.430878,19.249912,0,9,112
1618383147,47.430935,19.249702,0,11,118
1618383144,47.431015,19.249474,0,13,123
1618383138,47.431282,19.248997,0,18,132
1618383132,47.431675,19.248356,0,22,129
1618383126,47.432098,19.247643,0,22,129
1618383120,47.432541,19.246902,0,23,132
1618383113,47.433002,19.246159,0,23,132
1618383108,47.433426,19.245459,0,24,132
1618383101,47.433895,19.244717,0,24,129
1618383095,47.434364,19.243961,0,23,132
1618383090,47.434788,19.243275,0,23,129
1618383083,47.435242,19.242554,0,22,132
1618383077,47.435719,19.241779,0,21,132
1618383071,47.436054,19.241215,0,20,132
1618383065,47.436459,19.240562,0,19,132
1618383059,47.436813,19.239996,0,18,132
1618383056,47.436985,19.239719,0,17,129
1618383054,47.437122,19.239498,0,16,129
1618383051,47.437248,19.239292,0,16,132
1618383048,47.437405,19.239033,0,15,132
1618383043,47.437626,19.23868,0,15,132
1618383039,47.43782,19.238348,0,14,120
1618383036,47.437916,19.238117,0,13,109
1618383033,47.437977,19.237871,0,13,92
1618383029,47.437958,19.23749,0,13,70
1618383026,47.437893,19.237202,0,14,70
1618383023,47.437836,19.236973,0,14,75
1618383020,47.43779,19.236691,0,14,78
1618383014,47.437733,19.236128,0,13,78
1618383008,47.437672,19.235601,0,13,78
1618383002,47.437614,19.235071,0,13,81
1618382996,47.437557,19.234543,0,13,81
1618382989,47.4375,19.233927,0,13,78
1618382983,47.437439,19.233381,0,13,78
1618382977,47.437382,19.23287,0,13,81
1618382971,47.437328,19.23234,0,13,81
1618382965,47.437283,19.231825,0,13,78
1618382959,47.437214,19.231276,0,13,78
1618382952,47.437149,19.230722,0,13,81
1618382950,47.437126,19.230494,0,13,81
1618382945,47.437092,19.230089,0,13,81
1618382943,47.43708,19.229877,0,13,78
1618382939,47.437046,19.229595,0,13,78
1618382937,47.437008,19.22937,0,13,90
1618382930,47.437069,19.228838,0,12,132
1618382926,47.43726,19.228598,0,15,146
1618382921,47.43758,19.228258,0,17,143
1618382915,47.437965,19.2278,0,16,140
1618382909,47.438324,19.227396,0,15,140
1618382905,47.43853,19.227173,0,15,140
1618382902,47.438725,19.226967,0,14,143
1618382898,47.438908,19.226761,0,13,140
1618382894,47.439129,19.226515,0,12,157
1618382890,47.439339,19.226391,0,12,191
1618382885,47.439548,19.226486,0,11,199
1618382881,47.439781,19.226603,0,13,202
1618382877,47.440018,19.226761,0,15,194
1618382873,47.440224,19.226812,0,14,180
1618382869,47.440487,19.226795,0,14,163
1618382863,47.440861,19.226549,0,14,154
1618382858,47.441189,19.22632,0,13,154
1618382851,47.441528,19.226057,0,12,154
1618382846,47.441757,19.22588,0,11,154
1618382840,47.442013,19.225687,0,9,154
1618382801,47.442215,19.225559,0,0,323
1618382771,47.442211,19.225563,0,0,142
1618382746,47.442211,19.225563,0,0,142
1618382721,47.44191,19.225054,0,0,323
1618382667,47.442188,19.225582,0,1,151
1618382639,47.441986,19.225405,0,1,205
1618382620,47.441933,19.225193,0,2,241
1618382604,47.441883,19.224993,0,1,247
1618382571,47.441826,19.224787,0,0,247
