1694770520,47.547573,19.053251,5875,263,313
1694770505,47.535606,19.071983,5625,241,313
1694770490,47.524574,19.089872,5075,230,311
1694770481,47.518021,19.100967,4600,231,311
1694770471,47.511749,19.111473,4225,228,311
1694770463,47.505535,19.121916,4000,220,310
1694770453,47.499668,19.132128,3850,208,310
1694770444,47.49427,19.141354,3800,190,310
1694770436,47.489044,19.1502,3725,175,311
1694770427,47.484558,19.15789,3500,164,310
1694770418,47.480255,19.165306,3200,164,310
1694770408,47.475601,19.173326,2875,163,310
1694770399,47.471317,19.180721,2525,164,310
1694770390,47.466896,19.188255,2125,164,310
1694770381,47.46254,19.195999,1800,164,309
1694770375,47.459354,19.201637,1600,162,309
1694770366,47.455212,19.209103,1350,154,309
1694770357,47.450958,19.216599,1025,151,310
1694770348,47.447067,19.223259,650,155,311
1694770339,47.442398,19.230949,250,159,312
1694770330,47.438175,19.237764,250,133,312
1694770321,47.434753,19.243309,225,104,311
1694770318,47.433846,19.244808,225,92,311
1694770315,47.433014,19.246124,225,79,312
1694770312,47.432327,19.247292,225,65,311
1694770309,47.431744,19.248219,0,50,311
1694770307,47.431553,19.248539,0,40,312
1694770306,47.431412,19.248768,0,34,315
1694770304,47.431248,19.249016,0,25,315
1694770302,47.431099,19.249262,0,20,315
1694770299,47.430908,19.24954,0,16,312
1694770296,47.430782,19.24979,0,14,286
1694770293,47.430759,19.250072,0,13,255
1694770291,47.430805,19.250278,0,13,236
1694770288,47.430897,19.250484,0,15,227
1694770285,47.431034,19.25069,0,16,222
1694770278,47.431515,19.251286,0,19,222
1694770271,47.432018,19.251978,0,23,222
1694770264,47.432632,19.2528,0,24,222
1694770257,47.433182,19.25354,0,22,222
1694770250,47.433689,19.254227,0,19,222
1694770243,47.434135,19.254826,0,17,222
1694770236,47.43457,19.255394,0,15,222
1694770233,47.434719,19.2556,0,15,222
1694770229,47.434914,19.255863,0,14,222
1694770225,47.435089,19.256092,0,13,222
1694770221,47.435257,19.256321,0,12,225
1694770214,47.435452,19.256853,0,0,278
1694770209,47.435349,19.257196,0,13,312
1694770205,47.4352,19.257454,0,15,312
1694770196,47.434822,19.258259,0,15,298
1694770194,47.434742,19.258471,0,15,303
1694770189,47.434525,19.258862,0,14,315
1694770181,47.434227,19.259386,0,11,281
1694770178,47.434204,19.259634,0,11,250
1694770172,47.434368,19.259983,0,10,222
1694770017,47.434719,19.260492,0,1,208
1694769986,47.434513,19.260681,0,2,129
1694769967,47.434402,19.260881,0,2,129
1694769943,47.434238,19.26111,0,1,135
1694769876,47.434124,19.261322,0,0,132
