1688491701,47.232971,19.210419,14775,252,153
1688491668,47.267513,19.185158,13600,251,153
1688491635,47.30159,19.160156,12400,250,153
1688491620,47.31723,19.148678,11875,248,153
1688491605,47.332733,19.137268,11400,244,153
1688491590,47.347641,19.126373,10925,240,153
1688491575,47.362385,19.115578,10375,238,153
1688491560,47.377235,19.104942,9850,236,154
1688491545,47.391724,19.09465,9375,232,154
1688491530,47.406281,19.084488,8825,229,154
1688491527,47.409119,19.082428,8700,230,153
1688491524,47.412289,19.080082,8575,230,153
1688491521,47.41507,19.078033,8450,231,152
1688491518,47.417862,19.075768,8350,230,151
1688491515,47.420578,19.073605,8250,228,150
1688491512,47.423325,19.071209,8150,227,149
1688491509,47.425919,19.06897,8050,226,150
1688491506,47.428955,19.066561,7950,224,153
1688491503,47.431797,19.064659,7850,224,159
1688491500,47.434845,19.063271,7775,222,167
1688491496,47.437801,19.062548,7725,218,176
1688491494,47.440521,19.062515,7675,215,183
1688491491,47.443634,19.063065,7625,210,193
1688491488,47.446739,19.064308,7575,208,197
1688491485,47.449066,19.065504,7525,201,202
1688491482,47.451626,19.067125,7450,197,205
1688491479,47.453979,19.068832,7400,193,209
1688491476,47.456608,19.07128,7300,190,216
1688491473,47.458603,19.073639,7225,188,223
1688491470,47.460388,19.076385,7125,184,230
1688491467,47.461807,19.079201,7000,183,238
1688491458,47.464848,19.089237,6625,180,250
1688491443,47.468899,19.106773,6000,181,251
1688491428,47.472931,19.124107,5450,176,250
1688491425,47.473785,19.127621,5325,175,250
1688491421,47.474716,19.131317,5175,175,248
1688491418,47.475647,19.134733,5050,175,247
1688491415,47.476501,19.137978,4925,175,247
1688491413,47.477463,19.141283,4775,177,246
1688491409,47.478489,19.144451,4650,177,244
1688491407,47.479557,19.147762,4525,178,244
1688491403,47.480621,19.15123,4375,178,248
1688491401,47.481327,19.154171,4250,178,256
1688491397,47.481903,19.158165,4150,175,266
1688491394,47.481857,19.161736,4050,172,277
1688491392,47.4814,19.165031,4025,166,290
1688491388,47.480209,19.168877,3975,156,303
1688491386,47.479607,19.170368,3975,154,305
1688491383,47.478378,19.172791,3925,145,308
1688491380,47.476765,19.17572,3875,142,309
1688491377,47.475742,19.177551,3775,137,310
1688491373,47.474167,19.180275,3675,135,310
1688491371,47.473068,19.182129,3600,134,310
1688491368,47.472015,19.184052,3500,133,310
1688491365,47.470917,19.185905,3400,132,311
1688491362,47.469784,19.187763,3300,130,312
1688491353,47.466019,19.193733,2975,130,315
1688491343,47.461578,19.199982,2600,130,316
1688491341,47.460892,19.201002,2550,130,316
1688491338,47.459518,19.202866,2425,130,317
1688491335,47.458099,19.204857,2275,132,316
1688491331,47.456375,19.207272,2125,133,314
1688491328,47.454933,19.209524,2025,133,313
1688491321,47.452374,19.213469,1725,134,313
1688491314,47.449402,19.218315,1450,134,310
1688491306,47.445763,19.224384,1025,138,310
1688491298,47.442581,19.230194,700,137,309
1688491289,47.438873,19.236568,450,133,311
1688491282,47.436184,19.241043,0,0,306
1688491271,47.432877,19.246391,0,0,306
1688491269,47.432533,19.246965,0,0,306
1688491259,47.431343,19.248892,0,22,306
1688491256,47.43111,19.249208,0,19,315
1688491253,47.430878,19.24942,0,18,331
1688491250,47.430645,19.249523,0,16,348
1688491246,47.43037,19.249506,0,15,5
1688491243,47.430164,19.24942,0,15,22
1688491239,47.429947,19.249197,0,13,36
1688491235,47.429764,19.248957,0,12,36
1688491230,47.429573,19.248699,0,12,36
1688491225,47.429363,19.24839,0,11,47
1688491220,47.429249,19.248047,0,12,70
1688491216,47.429211,19.247747,0,13,90
1688491204,47.42955,19.24655,0,21,109
1688491197,47.429897,19.245495,0,24,109
1688491187,47.430401,19.243998,0,25,109
1688491183,47.430595,19.243416,0,25,109
1688491170,47.431248,19.241463,0,23,109
1688491163,47.431595,19.240408,0,22,109
1688491151,47.432133,19.238787,0,21,109
1688491144,47.43243,19.237885,0,20,109
1688491136,47.432716,19.237061,0,19,109
1688491127,47.43306,19.235996,0,18,109
1688491120,47.433308,19.235229,0,17,109
1688491113,47.433563,19.234451,0,17,109
1688491106,47.433826,19.233662,0,17,109
1688491104,47.433895,19.233456,0,17,109
1688491101,47.433994,19.233152,0,17,109
1688491097,47.434113,19.2328,0,17,109
1688491094,47.434238,19.232426,0,17,109
1688491092,47.434319,19.232185,0,17,112
1688491089,47.434422,19.231911,0,17,120
1688491086,47.434555,19.231672,0,0,129
1688491060,47.436172,19.229816,0,0,137
1688491031,47.437767,19.228046,0,0,137
1688491004,47.439011,19.226656,0,0,137
1688490984,47.439777,19.226761,0,0,222
1688490692,47.4398,19.227259,0,0,315
