1660287470,47.43119,18.661406,12150,396,276
1660287458,47.428585,18.694082,11675,394,276
1660287446,47.426056,18.724823,11375,386,276
1660287434,47.42337,18.757677,11175,372,276
1660287422,47.420994,18.786833,11000,361,277
1660287410,47.418621,18.814861,10800,348,277
1660287398,47.416248,18.843243,10600,334,277
1660287386,47.413879,18.870872,10375,320,277
1660287374,47.411682,18.895798,10175,306,277
1660287362,47.409393,18.921204,9825,296,277
1660287350,47.407261,18.944515,9300,294,277
1660287347,47.406738,18.950661,9150,294,277
1660287344,47.406235,18.956429,9000,293,277
1660287341,47.405682,18.963036,8850,294,277
1660287338,47.405273,18.967964,8700,294,276
1660287335,47.404751,18.973951,8550,293,276
1660287332,47.40419,18.980925,8400,292,275
1660287328,47.403679,18.989023,8250,289,272
1660287325,47.403492,18.99515,8150,286,268
1660287322,47.40377,19.004517,8050,284,263
1660287319,47.404037,19.007034,7950,278,253
1660287316,47.405029,19.01339,7850,278,252
1660287313,47.406284,19.019024,7775,274,246
1660287310,47.407471,19.023239,7675,272,240
1660287307,47.409309,19.028179,7575,269,234
1660287304,47.411312,19.032686,7475,267,228
1660287301,47.414013,19.037264,7400,264,223
1660287298,47.416443,19.040817,7325,261,218
1660287295,47.419098,19.044044,7250,258,212
1660287286,47.428444,19.051771,7000,249,201
1660287274,47.441437,19.059219,6325,251,201
1660287270,47.44455,19.061068,6125,252,202
1660287268,47.4478,19.063065,5925,254,202
1660287265,47.451069,19.065012,5725,256,202
1660287261,47.456421,19.068392,5525,258,203
1660287259,47.45805,19.069448,5350,259,203
1660287257,47.45982,19.070576,5225,260,204
1660287253,47.464149,19.073393,4925,264,207
1660287251,47.465652,19.074463,4850,264,207
1660287248,47.46983,19.077406,4625,267,209
1660287245,47.472622,19.079731,4425,267,212
1660287242,47.475586,19.082428,4275,269,219
1660287239,47.478607,19.08593,4150,269,223
1660287236,47.48114,19.089378,4000,269,230
1660287233,47.483467,19.093393,3875,268,239
1660287230,47.48547,19.09783,3725,268,243
1660287227,47.487213,19.103027,3575,266,253
1660287224,47.488403,19.107971,3450,264,257
1660287221,47.489147,19.113041,3325,260,265
1660287218,47.489567,19.118887,3175,259,269
1660287215,47.489567,19.124027,3075,255,274
1660287212,47.489288,19.129452,2975,250,280
1660287209,47.488678,19.134888,2875,248,282
1660287206,47.487762,19.140312,2800,243,287
1660287203,47.486866,19.144451,2700,240,288
1660287200,47.485844,19.148958,2625,237,288
1660287197,47.484772,19.153606,2525,232,292
1660287194,47.483459,19.158508,2425,226,296
1660287191,47.482121,19.16255,2375,220,302
1660287188,47.480816,19.165932,2300,217,305
1660287185,47.478973,19.169975,2250,214,309
1660287179,47.475227,19.176636,2175,208,310
1660287173,47.47023,19.185081,2075,198,311
1660287167,47.467758,19.189201,1975,187,311
1660287161,47.463776,19.195791,1900,178,311
1660287155,47.46048,19.201355,1825,172,310
1660287147,47.456818,19.207603,1650,162,311
1660287141,47.453888,19.212547,1500,155,312
1660287135,47.451096,19.217148,1225,155,311
1660287129,47.448074,19.222092,925,158,312
1660287121,47.44418,19.228188,575,159,312
1660287115,47.441254,19.232872,350,158,312
1660287109,47.438358,19.237484,325,138,312
1660287104,47.435806,19.241661,325,113,312
1660287097,47.43354,19.2453,0,80,312
1660287091,47.43224,19.247431,0,54,312
1660287089,47.431927,19.247944,0,43,312
1660287087,47.431572,19.248493,0,32,312
1660287086,47.431458,19.248699,0,26,312
1660287084,47.431259,19.249016,0,16,312
1660287079,47.431015,19.249403,0,8,312
1660287072,47.430862,19.249643,0,8,309
1660287064,47.430679,19.250019,0,8,247
1660287059,47.430748,19.250244,0,10,225
1660287052,47.430981,19.250582,0,10,225
1660287047,47.431168,19.250828,0,8,222
1660287040,47.43132,19.251051,0,5,222
1660286877,47.43148,19.251274,0,2,222
1660286868,47.431641,19.25148,0,9,222
1660286862,47.431843,19.251762,0,12,222
1660286856,47.432121,19.252132,0,13,222
1660286850,47.4324,19.252483,0,13,222
1660286843,47.432682,19.252871,0,14,222
1660286838,47.432949,19.253223,0,12,222
1660286832,47.433208,19.253592,0,13,222
1660286826,47.433472,19.253935,0,13,222
1660286820,47.433735,19.254295,0,14,222
1660286814,47.434029,19.254684,0,15,222
1660286808,47.434357,19.255125,0,14,222
1660286802,47.434635,19.255495,0,13,222
1660286797,47.434822,19.255758,0,12,222
1660286794,47.434982,19.255978,0,12,222
1660286789,47.435135,19.256182,0,11,225
1660286785,47.435291,19.25639,0,10,236
1660286782,47.435417,19.256596,0,10,258
1660286778,47.435452,19.256819,0,10,284
1660286775,47.435429,19.257025,0,10,303
1660286771,47.435322,19.257256,0,10,312
1660286767,47.435177,19.257505,0,11,312
1660286760,47.434963,19.257835,0,11,300
1660286756,47.434856,19.258072,0,11,292
1660286752,47.434788,19.258364,0,10,303
1660286748,47.434681,19.258593,0,10,312
1660286744,47.434559,19.25881,0,11,312
1660286739,47.434402,19.25905,0,10,309
1660286735,47.434261,19.259262,0,10,295
1660286731,47.43417,19.259474,0,9,258
1660286728,47.434181,19.25972,0,8,227
1660286722,47.434353,19.259943,0,8,222
1660286715,47.434521,19.260178,0,6,222
1660286548,47.434719,19.260441,0,1,225
1660286523,47.434513,19.260578,0,2,154
1660286510,47.434444,19.260784,0,3,132
1660286495,47.434319,19.26099,0,2,132
1660286480,47.434204,19.261198,0,2,132
