1624904236,47.383438,19.536919,5075,268,131
1624904224,47.393463,19.520027,5175,277,131
1624904212,47.404099,19.502071,5325,282,130
1624904194,47.419132,19.476576,5725,283,130
1624904182,47.429535,19.458916,6025,284,131
1624904170,47.439941,19.441294,6275,286,131
1624904157,47.451096,19.422386,6525,288,131
1624904143,47.46405,19.400551,6875,289,131
1624904131,47.474625,19.382629,7150,290,131
1624904119,47.484833,19.365395,7425,292,131
1624904103,47.498703,19.341843,7775,292,130
1624904092,47.508911,19.324608,8050,294,131
1624904079,47.520218,19.30545,8350,295,131
1624904061,47.536606,19.277641,8700,300,131
1624904049,47.547573,19.259104,8900,303,131
1624904037,47.558743,19.240089,9125,308,130
1624904022,47.573082,19.215651,9625,304,130
1624904010,47.583977,19.19706,9975,303,130
1624903993,47.600082,19.169453,10150,315,130
1624903977,47.615166,19.143606,10500,319,130
1624903959,47.632233,19.114426,10925,321,130
1624903947,47.643768,19.09465,11225,323,130
1624903935,47.655479,19.074589,11500,324,130
1624903896,47.694626,19.007515,12475,332,130
1624903866,47.724655,18.956135,13200,336,130
1624903830,47.761734,18.892227,14100,344,130
