1686404756,47.410381,18.604502,14400,326,280
1686404725,47.39827,18.670715,13375,322,287
1686404691,47.383713,18.740822,12200,317,286
1686404677,47.377991,18.768425,11650,316,286
1686404663,47.371674,18.799255,11175,314,286
1686404648,47.365597,18.829369,10675,310,286
1686404633,47.35936,18.860004,10325,301,287
1686404618,47.353134,18.888725,10000,290,288
1686404614,47.351398,18.896273,9900,288,289
1686404611,47.35033,18.90078,9800,288,289
1686404608,47.349026,18.906132,9700,286,289
1686404605,47.347504,18.912277,9550,286,290
1686404602,47.346001,18.918386,9450,286,290
1686404598,47.343998,18.926767,9225,288,288
1686404596,47.343613,18.928482,9125,289,286
1686404593,47.34251,18.934092,8975,291,280
1686404590,47.341671,18.940147,8850,292,276
1686404588,47.341251,18.944937,8750,292,274
1686404585,47.34111,18.950712,8650,294,267
1686404582,47.341324,18.957047,8525,295,262
1686404578,47.342789,18.968248,8400,294,257
1686404576,47.342972,18.9692,8325,295,254
1686404572,47.344437,18.975243,8175,295,243
1686404569,47.345814,18.979868,8100,295,241
1686404567,47.347778,18.984924,8000,295,235
1686404564,47.350189,18.989939,7900,294,230
1686404561,47.353168,18.995008,7825,294,224
1686404557,47.356018,18.999069,7725,292,220
1686404554,47.359127,19.002686,7625,292,214
1686404540,47.376526,19.016304,7050,289,204
1686404525,47.39502,19.028526,6475,285,203
1686404511,47.41095,19.03862,6000,282,203
1686404497,47.427746,19.049236,5325,280,203
1686404494,47.431686,19.051804,5200,278,204
1686404491,47.435146,19.054096,5075,278,204
1686404488,47.438324,19.056267,4950,277,205
1686404485,47.442078,19.058945,4825,276,205
1686404482,47.445576,19.061491,4700,276,207
1686404479,47.448929,19.064096,4575,275,208
1686404476,47.452278,19.066772,4450,274,209
1686404473,47.455444,19.069519,4350,273,211
1686404470,47.458565,19.072336,4225,272,212
1686404467,47.461914,19.075504,4075,271,214
1686404464,47.465057,19.078857,3975,272,217
1686404461,47.468014,19.082125,3825,270,218
1686404458,47.470669,19.085365,3725,270,221
1686404455,47.473415,19.089027,3600,268,224
1686404452,47.476364,19.093414,3500,267,228
1686404449,47.478535,19.097055,3425,265,230
1686404446,47.480862,19.101421,3350,262,234
1686404443,47.483051,19.105999,3275,258,237
1686404440,47.484818,19.110365,3200,256,241
1686404437,47.486542,19.115366,3125,252,245
1686404434,47.487946,19.120193,3100,249,250
1686404431,47.488998,19.125206,3075,242,257
1686404428,47.489639,19.129463,3075,238,261
1686404425,47.490032,19.134663,3050,232,268
1686404422,47.490051,19.13887,3000,229,272
1686404419,47.489777,19.144089,2950,224,278
1686404416,47.489243,19.148043,2900,220,285
1686404413,47.488312,19.152466,2875,215,292
1686404410,47.487122,19.156311,2825,212,298
1686404407,47.485565,19.160156,2775,208,304
1686404404,47.483963,19.163452,2700,205,309
1686404395,47.478058,19.172997,2400,203,313
1686404386,47.472157,19.182199,2125,200,313
1686404377,47.466709,19.190861,1975,191,312
1686404368,47.461212,19.199707,1800,183,312
1686404359,47.456223,19.207809,1525,177,312
1686404350,47.451004,19.216393,1175,174,311
1686404342,47.44725,19.222778,850,174,310
1686404335,47.443588,19.229095,600,174,311
1686404325,47.438499,19.237343,550,143,312
1686404315,47.434525,19.243721,0,90,312
1686404309,47.432739,19.246656,0,0,312
1686404297,47.430958,19.249544,0,0,312
1686404242,47.430656,19.249901,0,6,264
1686404236,47.430607,19.250107,0,6,222
1686404229,47.430817,19.250381,0,14,222
1686404222,47.431179,19.250864,0,15,222
1686404215,47.431503,19.251305,0,12,222
1686404208,47.431763,19.251656,0,9,222
1686404201,47.431957,19.251921,0,8,222
1686404193,47.43219,19.252237,0,11,222
1686404187,47.432407,19.252527,0,9,222
1686404180,47.432621,19.252819,0,10,222
1686404173,47.432899,19.253197,0,16,222
1686404166,47.433334,19.253763,0,16,222
1686404159,47.433701,19.254261,0,14,222
1686404152,47.433998,19.254673,0,13,222
1686404144,47.434433,19.255257,0,18,222
1686404137,47.434914,19.255892,0,19,222
1686404129,47.435406,19.256544,0,17,222
1686404122,47.435806,19.257093,0,16,222
1686404116,47.436127,19.257536,0,15,222
1686404111,47.436348,19.257818,0,14,222
1686404108,47.436527,19.258055,0,13,222
1686404101,47.436813,19.258451,0,11,222
1686404095,47.437019,19.258724,0,10,222
1686404089,47.437214,19.258965,0,9,233
1686404084,47.437351,19.259171,0,8,255
1686404079,47.437431,19.259445,0,8,289
1686404075,47.437397,19.259668,0,8,309
1686404070,47.437271,19.259874,0,11,312
1686404066,47.43708,19.260178,0,15,312
1686404063,47.436951,19.260389,0,15,303
1686404058,47.436779,19.260818,0,13,278
1686404055,47.436745,19.261076,0,13,270
1686404048,47.436752,19.261621,0,11,267
1686404045,47.436764,19.26185,0,10,267
1686404042,47.436768,19.262054,0,10,267
1686404038,47.436775,19.262308,0,9,270
1686404033,47.436787,19.262608,0,9,272
1686404030,47.436787,19.262854,0,9,281
1686404025,47.436768,19.263102,0,9,292
1686404020,47.43671,19.263376,0,9,303
1686404015,47.436573,19.263668,0,10,312
1686404007,47.436348,19.264034,0,10,312
1686404000,47.436115,19.264406,0,9,312
1686403992,47.435905,19.264755,0,9,312
1686403986,47.43576,19.26499,0,8,312
1686403978,47.435566,19.265299,0,7,312
1686403971,47.435417,19.265539,0,6,312
1686403964,47.435276,19.265759,0,6,312
1686403954,47.435123,19.266024,0,5,312
1686403945,47.434982,19.266243,0,4,312
1686403705,47.434856,19.266445,0,1,312
1686403688,47.434879,19.266233,0,2,292
1686403674,47.434799,19.266024,0,3,258
1686403655,47.434593,19.265865,0,2,222
1686403576,47.434425,19.265654,0,0,222
