1645519951,47.417267,18.81855,13825,320,276
1645519919,47.41164,18.886625,12250,314,276
1645519907,47.409496,18.912048,11700,310,277
1645519895,47.407356,18.936979,11200,303,277
1645519892,47.406845,18.942894,11075,302,277
1645519889,47.40633,18.949232,10975,300,276
1645519886,47.405819,18.954866,10875,297,276
1645519883,47.405319,18.961098,10800,293,276
1645519880,47.404907,18.967072,10725,290,275
1645519877,47.404469,18.972755,10650,288,275
1645519874,47.404099,18.979023,10575,284,273
1645519871,47.403854,18.98465,10475,282,271
1645519868,47.403763,18.991173,10375,280,268
1645519865,47.403866,18.996277,10275,279,265
1645519862,47.404282,19.002333,10125,280,259
1645519859,47.405029,19.007967,9950,282,252
1645519856,47.406147,19.013531,9800,283,249
1645519853,47.407497,19.018532,9625,285,244
1645519850,47.409348,19.023926,9475,287,238
1645519847,47.411545,19.029095,9325,288,233
1645519844,47.41378,19.033461,9175,289,228
1645519841,47.416714,19.038109,9025,291,223
1645519838,47.419785,19.042259,8875,292,217
1645519835,47.422672,19.045574,8725,292,214
1645519823,47.436768,19.057091,8100,292,205
1645519820,47.440826,19.059872,7900,291,205
1645519817,47.444458,19.062407,7700,292,205
1645519814,47.448368,19.065083,7525,291,205
1645519811,47.451416,19.067253,7325,291,206
1645519808,47.455166,19.069942,7150,291,206
1645519805,47.458797,19.072618,6975,290,207
1645519802,47.462379,19.075365,6775,290,207
1645519799,47.466522,19.078583,6600,289,209
1645519796,47.469315,19.080917,6425,288,211
1645519793,47.473389,19.084694,6225,287,215
1645519790,47.476181,19.087715,6025,286,221
1645519787,47.479187,19.091845,5850,283,227
1645519784,47.481934,19.096493,5700,280,233
1645519781,47.483826,19.100349,5550,277,238
1645519778,47.486076,19.10607,5375,271,246
1645519775,47.487518,19.110859,5275,266,252
1645519772,47.488728,19.116352,5175,261,256
1645519769,47.489548,19.121773,5100,255,260
1645519766,47.489941,19.12607,5050,247,265
1645519763,47.490143,19.131935,4975,241,270
1645519760,47.490078,19.136,4875,234,275
1645519757,47.489708,19.141071,4750,228,282
1645519754,47.489056,19.145649,4650,222,287
1645519751,47.488083,19.150131,4525,218,292
1645519748,47.487007,19.1541,4450,210,296
1645519745,47.485703,19.157972,4350,206,299
1645519742,47.484329,19.161461,4250,200,305
1645519739,47.482635,19.164963,4150,194,308
1645519733,47.479156,19.170868,3950,185,312
1645519727,47.475647,19.176424,3750,176,313
1645519721,47.472061,19.18206,3600,166,313
1645519715,47.469036,19.186918,3400,159,312
1645519709,47.466152,19.191566,3225,154,311
1645519703,47.463543,19.195862,3050,145,312
1645519695,47.460194,19.201355,2800,138,312
1645519689,47.45768,19.205509,2625,131,311
1645519683,47.455166,19.209595,2475,123,312
1645519677,47.452839,19.213398,2300,120,311
1645519671,47.450649,19.21706,2075,117,311
1645519665,47.448414,19.220793,1825,116,311
1645519659,47.446415,19.224102,1575,118,312
1645519653,47.444225,19.227694,1325,116,311
1645519647,47.442078,19.231224,1100,116,311
1645519641,47.43988,19.234932,875,116,311
1645519635,47.437683,19.238503,575,122,311
1645519628,47.435429,19.242201,0,108,312
1645519622,47.433449,19.245455,0,82,312
1645519616,47.432133,19.247583,0,56,312
1645519615,47.43195,19.247875,0,51,312
1645519614,47.431789,19.248133,0,46,312
1645519613,47.431561,19.24851,0,36,312
1645519612,47.431435,19.248734,0,31,312
1645519610,47.431248,19.249016,0,21,312
1645519607,47.431103,19.249266,0,15,312
1645519604,47.430969,19.249474,0,11,312
1645519599,47.430805,19.249729,0,9,303
1645519595,47.430679,19.249966,0,8,258
1645519590,47.430702,19.250212,0,9,225
1645519583,47.430954,19.250553,0,13,222
1645519578,47.431202,19.250864,0,10,222
1645519572,47.431377,19.25111,0,7,225
1645519563,47.431538,19.251326,0,3,222
1645519538,47.431686,19.251532,0,7,222
1645519532,47.431877,19.25178,0,13,222
1645519526,47.432167,19.252184,0,16,222
1645519520,47.432507,19.252625,0,15,225
1645519514,47.432819,19.253065,0,19,222
1645519509,47.433239,19.253611,0,20,222
1645519502,47.433659,19.254173,0,18,222
1645519496,47.434021,19.254673,0,16,222
1645519490,47.434368,19.255142,0,15,222
1645519484,47.434669,19.255547,0,14,222
1645519480,47.434868,19.255795,0,13,222
1645519476,47.43502,19.256004,0,12,222
1645519471,47.435207,19.256252,0,10,225
1645519466,47.435379,19.256481,0,9,247
1645519462,47.435463,19.25671,0,9,275
1645519458,47.435452,19.256956,0,9,303
1645519453,47.435345,19.257219,0,9,312
1645519448,47.435207,19.257431,0,9,312
1645519443,47.435078,19.25766,0,9,312
1645519438,47.434937,19.257872,0,9,292
1645519434,47.434856,19.258072,0,8,250
1645519430,47.434891,19.258278,0,8,222
1645519424,47.435078,19.258522,0,9,222
1645519418,47.435268,19.258759,0,7,230
1645519411,47.435402,19.258999,0,6,264
1645519405,47.435429,19.259239,0,6,312
1645519397,47.435287,19.259474,0,4,312
1645516597,47.435177,19.259686,0,0,0
