1613339502,47.347595,19.415451,2200,174,311
1613339495,47.343857,19.421785,2325,176,310
1613339494,47.343155,19.422661,2350,179,310
1613339492,47.342331,19.424583,2350,179,310
1613339491,47.341763,19.425447,2350,180,310
1613339483,47.336838,19.433922,2425,184,311
1613339480,47.335739,19.435776,2425,185,311
1613339477,47.333359,19.439552,2425,187,312
1613339473,47.331615,19.44235,2425,188,312
1613339472,47.330795,19.443329,2425,190,313
1613339467,47.327847,19.448055,2400,192,315
1613339465,47.326633,19.449955,2400,193,315
1613339462,47.324936,19.452667,2400,193,315
1613339460,47.323288,19.45459,2400,193,316
1613339453,47.318859,19.460941,2425,191,318
1613339448,47.315323,19.465164,2425,193,323
1613339447,47.314903,19.465942,2400,194,324
1613339446,47.314133,19.466743,2400,194,324
1613339445,47.31308,19.468323,2400,196,324
1613339444,47.312668,19.468323,2400,196,323
1613339442,47.31076,19.470661,2375,197,320
1613339440,47.309738,19.471481,2400,202,316
1613339439,47.308685,19.473198,2400,202,314
1613339438,47.308044,19.473267,2400,204,311
1613339437,47.306992,19.475258,2400,205,301
1613339436,47.306618,19.476225,2400,207,304
1613339435,47.305984,19.477386,2400,205,301
1613339432,47.304703,19.479721,2400,208,294
1613339426,47.302551,19.487892,2425,220,274
1613339423,47.302147,19.492422,2450,223,266
1613339420,47.302185,19.497025,2475,225,261
1613339418,47.302521,19.501577,2475,229,252
1613339414,47.303741,19.50602,2500,234,241
1613339411,47.305115,19.51165,2525,237,234
1613339409,47.306396,19.514259,2550,240,229
1613339405,47.30899,19.518127,2600,243,224
1613339404,47.30928,19.519341,2600,243,224
1613339402,47.311737,19.522776,2625,244,222
1613339400,47.313366,19.525028,2650,244,222
1613339399,47.31427,19.526138,2675,244,222
1613339397,47.315918,19.528336,2700,244,222
1613339396,47.316811,19.529537,2725,244,222
1613339393,47.318905,19.53179,2775,244,222
1613339390,47.321457,19.535065,2825,244,222
1613339387,47.324203,19.539734,2900,244,223
1613339385,47.325897,19.541931,2950,244,224
1613339383,47.32682,19.543129,2950,243,224
1613339382,47.328449,19.545452,3000,243,224
1613339380,47.329285,19.546532,3025,244,224
1613339378,47.331707,19.55003,3075,244,223
1613339375,47.333805,19.552425,3125,245,219
1613339372,47.336456,19.556721,3200,245,214
1613339369,47.339157,19.558622,3275,246,207
1613339368,47.339539,19.559509,3275,246,207
1613339366,47.341599,19.561157,3325,245,203
1613339365,47.342461,19.56179,3350,246,200
1613339362,47.34581,19.563629,3425,246,193
1613339357,47.351398,19.565311,3550,246,182
1613339356,47.352402,19.565414,3575,246,180
1613339354,47.355194,19.565552,3625,247,176
1613339350,47.359268,19.564865,3725,247,166
1613339344,47.366089,19.561844,3850,245,151
1613339342,47.36853,19.559538,3900,244,144
1613339339,47.371307,19.556557,3975,242,138
1613339333,47.375935,19.550945,4075,241,132
1613339327,47.380783,19.54248,4200,242,132
1613339318,47.387524,19.531437,4300,242,132
1613339309,47.394791,19.520439,4425,243,132
1613339303,47.399231,19.513092,4525,243,132
1613339291,47.408478,19.498398,4750,242,132
1613339284,47.412964,19.491051,4850,243,132
1613339277,47.418961,19.4813,4975,243,132
1613339266,47.426971,19.469009,5125,244,132
1613339255,47.435715,19.454315,5300,244,132
1613339240,47.447437,19.435942,5550,243,132
1613339228,47.456562,19.421152,5750,244,132
1613339215,47.466011,19.406221,5900,247,132
1613339201,47.476578,19.388685,6050,251,132
1613339188,47.48735,19.372055,6175,258,132
1613339177,47.496643,19.356606,6300,258,132
1613339165,47.506348,19.341019,6500,258,132
1613339152,47.516987,19.324036,6700,259,132
1613339139,47.52681,19.308331,6950,258,132
1613339128,47.536446,19.292767,7225,256,132
1613339115,47.545849,19.276991,7450,259,132
1613339105,47.554321,19.263893,7675,259,132
1613339094,47.563065,19.249489,7900,259,132
1613339083,47.572292,19.234877,8075,265,132
1613339071,47.582748,19.217422,8200,269,132
1613339055,47.596252,19.195381,8425,274,132
1613339043,47.606598,19.178627,8700,276,132
1613339026,47.620285,19.156174,9075,276,132
1613339013,47.631783,19.137972,9375,277,132
1613338998,47.645187,19.116829,9700,278,132
1613338983,47.658463,19.094032,9975,281,132
1613338971,47.669037,19.076866,10275,282,132
1613338958,47.680389,19.0597,10575,283,132
1613338947,47.690598,19.042397,10875,282,131
1613338933,47.70166,19.023672,11200,282,132
1613338922,47.711884,19.00779,11475,283,132
1613338911,47.722046,18.990486,11700,286,132
1613338900,47.731247,18.975861,11925,287,132
1613338867,47.761711,18.926556,12450,303,132
1613338832,47.795197,18.871834,13325,309,131
