1643293407,47.314114,19.143044,14500,366,161
1643293374,47.366272,19.117378,12125,362,161
1643293362,47.385338,19.10783,11400,356,160
1643293350,47.402939,19.09877,10875,339,159
1643293347,47.407261,19.096422,10800,334,159
1643293344,47.411911,19.093895,10700,328,159
1643293341,47.415985,19.091629,10600,324,158
1643293338,47.420517,19.08902,10475,319,157
1643293335,47.424545,19.086548,10300,316,157
1643293332,47.428677,19.084026,10125,314,157
1643293329,47.432682,19.081562,9950,311,158
1643293326,47.436447,19.079338,9800,307,161
1643293323,47.440689,19.077196,9650,304,164
1643293320,47.445053,19.07563,9525,300,170
1643293317,47.448944,19.074806,9400,293,175
1643293314,47.45293,19.07452,9325,286,181
1643293310,47.458237,19.075012,9175,275,187
1643293307,47.462036,19.075905,9050,268,192
1643293305,47.465698,19.077209,8925,261,198
1643293302,47.468262,19.078514,8725,257,201
1643293299,47.47155,19.080364,8525,255,205
1643293295,47.474903,19.082689,8275,254,207
1643293292,47.478882,19.086067,8050,249,214
1643293289,47.480942,19.088196,7825,245,220
1643293286,47.484215,19.09269,7600,238,229
1643293283,47.485703,19.0952,7425,232,235
1643293282,47.486984,19.097809,7325,232,235
1643293279,47.488636,19.101633,7100,227,241
1643293275,47.490078,19.10607,6875,220,249
1643293273,47.490776,19.108746,6775,217,253
1643293270,47.491562,19.113052,6600,210,260
1643293267,47.492249,19.119919,6275,205,264
1643293264,47.492313,19.122057,6200,201,269
1643293261,47.492249,19.127472,5950,197,274
1643293258,47.492035,19.130085,5750,194,280
1643293255,47.491524,19.134029,5525,191,286
1643293252,47.490826,19.13755,5300,189,291
1643293249,47.489845,19.141212,5075,186,294
1643293246,47.488777,19.144663,4900,184,295
1643293243,47.48682,19.150789,4675,178,295
1643293240,47.486401,19.152058,4550,176,294
1643293239,47.485748,19.154114,4475,176,294
1643293236,47.485146,19.156002,4350,171,294
1643293233,47.484119,19.159311,4200,168,295
1643293230,47.483139,19.162285,4000,168,298
1643293227,47.481934,19.165438,3750,170,303
1643293224,47.480576,19.168465,3475,175,308
1643293218,47.477417,19.173889,2950,184,312
1643293212,47.473801,19.179657,2525,188,312
1643293206,47.470413,19.185219,2250,186,311
1643293200,47.466843,19.191124,2050,177,311
1643293194,47.462769,19.19799,1900,170,311
1643293188,47.460705,19.201496,1825,155,310
1643293182,47.457912,19.206215,1700,148,311
1643293176,47.455212,19.210793,1525,143,312
1643293168,47.451736,19.216393,1225,142,312
1643293162,47.44902,19.220652,950,144,312
1643293156,47.446335,19.224838,700,146,313
1643293150,47.443588,19.229164,425,149,313
1643293144,47.440567,19.233971,250,145,312
1643293138,47.438049,19.238022,250,127,312
1643293132,47.435753,19.241709,250,106,312
1643293126,47.43375,19.244947,0,82,312
1643293120,47.432449,19.247061,0,57,312
1643293114,47.431576,19.248487,0,29,312
1643293112,47.431366,19.248819,0,20,312
1643293110,47.431236,19.249033,0,15,312
1643293107,47.431099,19.249262,0,12,312
1643293103,47.430958,19.249491,0,10,309
1643293099,47.43084,19.249695,0,9,309
1643293093,47.430691,19.249935,0,8,267
1643293088,47.430714,19.250195,0,9,225
1643293082,47.430908,19.250467,0,13,222
1643293076,47.431202,19.250881,0,14,222
1643293070,47.43148,19.251251,0,12,222
1643293063,47.431747,19.251604,0,11,222
1643293057,47.431995,19.251944,0,13,222
1643293051,47.43227,19.252304,0,15,222
1643293045,47.432564,19.252712,0,13,222
1643293039,47.432842,19.253082,0,12,222
1643293033,47.433075,19.253382,0,10,222
1643293027,47.433289,19.253695,0,10,222
1643293020,47.433495,19.253969,0,10,222
1643293014,47.433723,19.254261,0,11,222
1643293009,47.433952,19.25457,0,11,222
1643293002,47.434204,19.254896,0,12,222
1643292997,47.434425,19.255213,0,12,222
1643292990,47.434673,19.255548,0,11,222
1643292986,47.434822,19.255754,0,11,222
1643292982,47.435009,19.255987,0,10,222
1643292976,47.435169,19.256216,0,9,227
1643292971,47.43531,19.256462,0,9,239
1643292967,47.435406,19.256664,0,8,264
1643292963,47.435417,19.256887,0,8,284
1643292959,47.435379,19.257097,0,7,300
1643292953,47.435246,19.257368,0,7,309
1643292947,47.435131,19.257574,0,8,309
1643292941,47.434994,19.257814,0,8,306
1643292936,47.434879,19.25802,0,8,295
1643292931,47.434799,19.258278,0,8,295
1643292927,47.434742,19.258484,0,7,309
1643292920,47.434612,19.258699,0,5,312
1643292735,47.434479,19.258913,0,2,303
1643292719,47.434448,19.258699,0,2,261
1643292671,47.433998,19.258175,0,2,219
1643292599,47.433826,19.257935,0,0,222
