1678456814,47.574387,19.016066,4600,208,132
1678456811,47.57634,19.012897,4650,210,132
1678456808,47.578342,19.009657,4700,212,132
1678456805,47.580093,19.006828,4750,215,132
1678456802,47.582344,19.003178,4800,217,132
1678456799,47.584396,18.999962,4850,220,132
1678456796,47.586441,18.9967,4925,222,133
1678456793,47.588444,18.993601,5000,222,135
1678456790,47.590942,18.990005,5075,222,137
1678456787,47.593185,18.986984,5175,222,139
1678456784,47.595379,18.984234,5250,221,141
1678456780,47.597942,18.981346,5325,221,144
1678456778,47.60051,18.978676,5400,221,146
1678456775,47.602798,18.976479,5475,221,147
1678456772,47.605362,18.974144,5550,220,149
1678456768,47.608368,18.971487,5625,220,152
1678456765,47.610901,18.969612,5675,220,158
1678456757,47.61969,18.96611,5850,221,170
1678456745,47.63205,18.96302,5925,231,170
1678456732,47.646076,18.959444,6075,234,169
1678456720,47.657867,18.95636,6250,238,170
1678456709,47.670609,18.953176,6425,242,170
1678456697,47.683968,18.949867,6675,246,170
1678456685,47.697556,18.946678,6900,252,171
1678456672,47.711853,18.943388,7150,258,171
1678456660,47.726379,18.940077,7400,264,171
1678456657,47.730194,18.939262,7475,266,171
1678456654,47.733315,18.938528,7550,266,171
1678456651,47.737457,18.937683,7625,266,172
1678456648,47.740902,18.936979,7725,268,172
1678456645,47.744476,18.936241,7800,268,170
1678456642,47.748184,18.93528,7875,269,168
1678456639,47.751801,18.934181,7950,270,166
1678456636,47.755753,18.932753,8050,271,164
1678456633,47.759384,18.931204,8125,272,162
1678456630,47.762642,18.929726,8200,271,161
1678456627,47.766365,18.927895,8300,270,158
1678456624,47.769764,18.925852,8425,270,154
1678456621,47.772976,18.923458,8575,270,148
1678456618,47.77647,18.920076,8725,270,142
1678456615,47.779266,18.916809,8875,268,138
1678456612,47.782242,18.912893,9000,268,135
1678456609,47.784988,18.908775,9125,268,132
1678456606,47.787315,18.904724,9250,268,124
1678456603,47.789551,18.900076,9350,268,121
1678456600,47.79118,18.895992,9425,269,119
1678456597,47.792995,18.891203,9475,270,117
1678456594,47.794949,18.885639,9500,272,115
1678456591,47.796387,18.881172,9500,274,113
1678456582,47.800674,18.864794,9475,278,109
