1631619205,47.436996,19.265591,0,14,312
1631619198,47.436699,19.266088,0,14,312
1631619192,47.43644,19.266499,0,14,312
1631619186,47.436172,19.266947,0,13,312
1631619180,47.435921,19.267342,0,13,312
1631619174,47.435684,19.267714,0,13,312
1631619167,47.435406,19.268166,0,13,312
1631619164,47.435268,19.268389,0,12,312
1631619159,47.435101,19.268663,0,12,312
1631619154,47.434914,19.268955,0,12,312
1631619150,47.434765,19.269209,0,12,309
1631619146,47.434593,19.269487,0,12,306
1631619142,47.434479,19.269711,0,12,298
1631619138,47.434368,19.269985,0,12,292
1631619135,47.434296,19.270226,0,12,286
1631619130,47.434216,19.270638,0,12,284
1631619124,47.434135,19.271164,0,12,284
1631619118,47.434055,19.271675,0,13,281
1631619112,47.433987,19.272131,0,13,281
1631619106,47.433884,19.272852,0,21,281
1631619104,47.433834,19.273136,0,25,284
1631619102,47.433796,19.273365,0,28,284
1631619100,47.433739,19.273735,0,30,284
1631619099,47.433701,19.274019,0,34,284
1631619097,47.433643,19.274397,0,36,284
1631619096,47.433609,19.274654,0,39,284
1631619095,47.433563,19.274912,0,39,284
1631619094,47.433517,19.275187,0,39,284
1631619092,47.433437,19.275671,0,39,284
1631619091,47.433392,19.275942,0,40,286
1631619090,47.433331,19.276182,0,40,289
1631619090,47.433277,19.276423,0,40,292
1631619089,47.433216,19.276657,0,40,292
1631619088,47.433136,19.27692,0,40,295
1631619086,47.433025,19.277264,0,41,298
1631619085,47.432934,19.277487,0,41,300
1631619084,47.432831,19.277731,0,41,303
1631619083,47.432728,19.27795,0,41,306
1631619078,47.43187,19.279444,0,67,312
1631619072,47.430485,19.28171,0,96,312
1631619064,47.4277,19.286217,300,133,312
1631619058,47.425049,19.29055,300,141,312
1631619052,47.422302,19.294945,375,140,312
1631619046,47.419647,19.299271,425,135,312
1631619037,47.416016,19.305092,525,133,312
1631619031,47.413513,19.309158,600,132,312
1631619025,47.410847,19.313473,675,133,312
1631619019,47.408478,19.317261,725,134,311
1631619013,47.40596,19.321289,800,135,312
1631619005,47.402328,19.327274,900,136,312
1631618995,47.398323,19.333614,1000,136,312
1631618987,47.394653,19.339577,1100,140,312
1631618980,47.391762,19.344177,1225,141,312
1631618971,47.38797,19.350288,1325,141,312
1631618964,47.384686,19.355516,1425,140,312
1631618957,47.381565,19.360586,1500,138,312
1631618952,47.379456,19.363953,1550,134,312
1631618944,47.37616,19.369308,1625,138,311
1631618938,47.373459,19.373703,1700,145,312
1631618932,47.370804,19.378029,1800,153,312
1631618923,47.366249,19.385235,1925,159,313
1631618914,47.361832,19.39238,2050,162,312
1631618908,47.358719,19.397461,2125,162,312
1631618902,47.355606,19.402405,2225,167,312
1631618896,47.352379,19.40756,2300,169,312
1631618890,47.349472,19.412292,2375,172,312
1631618884,47.346176,19.417648,2475,176,312
1631618878,47.342743,19.423124,2575,179,312
1631618872,47.339493,19.428429,2675,182,312
1631618866,47.335945,19.433969,2800,185,313
1631618860,47.332214,19.439827,2875,190,313
1631618854,47.328823,19.445026,2900,197,313
1631618853,47.327938,19.446363,2900,198,313
1631618851,47.326729,19.448195,2900,201,313
