1649364234,47.351074,19.11121,13950,309,278
1649364201,47.343952,19.179029,12325,300,278
1649364189,47.341393,19.202694,11775,294,279
1649364177,47.338898,19.225662,11425,281,279
1649364165,47.336411,19.24868,11100,266,279
1649364153,47.33427,19.269175,10475,260,278
1649364141,47.332169,19.290894,9725,261,277
1649364129,47.3302,19.311974,9025,258,277
1649364126,47.329742,19.317398,8850,258,277
1649364123,47.329243,19.322628,8700,257,278
1649364120,47.328781,19.327492,8525,255,278
1649364117,47.328262,19.332487,8350,256,278
1649364114,47.327751,19.337627,8175,254,278
1649364111,47.32724,19.34277,7975,254,278
1649364108,47.326729,19.348192,7800,253,276
1649364105,47.326309,19.353615,7625,252,274
1649364101,47.326172,19.360931,7400,249,263
1649364098,47.326447,19.365093,7225,248,259
1649364097,47.32663,19.366837,7175,248,257
1649364093,47.327518,19.372135,7000,247,247
1649364091,47.32869,19.377136,6800,246,243
1649364088,47.329613,19.380165,6700,246,241
1649364085,47.33115,19.384319,6525,245,236
1649364082,47.333176,19.388672,6325,246,230
1649364079,47.335384,19.392559,6150,247,225
1649364076,47.338181,19.396503,5975,248,219
1649364073,47.340508,19.399179,5775,249,213
1649364070,47.343441,19.401997,5600,250,207
1649364067,47.346558,19.40439,5400,251,201
1649364064,47.349724,19.406151,5250,251,198
1649364061,47.352936,19.407419,5100,251,189
1649364058,47.357025,19.408379,4925,252,183
1649364055,47.360012,19.408546,4825,251,176
1649364052,47.3638,19.408173,4700,250,170
1649364049,47.367233,19.407143,4575,250,163
1649364046,47.3703,19.405769,4500,247,157
1649364043,47.373512,19.403687,4400,245,151
1649364040,47.376526,19.4011,4300,243,144
1649364037,47.379272,19.398148,4200,242,139
1649364034,47.381706,19.395023,4075,239,133
1649364031,47.383896,19.391556,3975,237,129
1649364028,47.386047,19.387573,3825,236,124
1649364022,47.389526,19.379471,3600,230,119
1649364016,47.392784,19.37122,3375,224,119
1649364010,47.395798,19.363472,3175,216,120
1649364004,47.398865,19.35585,3000,209,120
1649363998,47.401722,19.348755,2850,201,121
1649363992,47.404861,19.341225,2700,194,122
1649363989,47.406143,19.338272,2625,190,122
1649363986,47.407608,19.334839,2550,186,122
1649363983,47.408939,19.331713,2500,183,122
1649363980,47.410217,19.328865,2425,180,122
1649363974,47.412991,19.322487,2275,172,122
1649363971,47.414291,19.319389,2200,170,121
1649363968,47.41571,19.315819,2150,165,120
1649363965,47.416534,19.313759,2075,163,118
1649363962,47.417645,19.310656,2000,161,115
1649363959,47.418594,19.307716,1925,160,111
1649363956,47.419327,19.304832,1875,159,110
1649363953,47.420151,19.301674,1775,156,112
1649363950,47.420994,19.298824,1675,153,118
1649363947,47.422073,19.296112,1550,151,125
1649363941,47.424728,19.291237,1325,149,131
1649363935,47.427422,19.286711,1100,152,131
1649363929,47.43026,19.282133,925,151,132
1649363923,47.433243,19.277298,900,136,132
1649363917,47.435486,19.273659,925,106,132
1649363911,47.437405,19.270512,0,90,132
1649363905,47.438942,19.268028,0,64,132
1649363903,47.439342,19.267393,0,55,132
1649363902,47.439514,19.267118,0,51,132
1649363901,47.439663,19.266869,0,46,132
1649363900,47.439816,19.26664,0,41,132
1649363899,47.439987,19.266357,0,37,132
1649363897,47.44022,19.26597,0,27,132
1649363895,47.440372,19.265728,0,17,132
1649363879,47.440533,19.265488,0,7,129
1649363874,47.440659,19.265247,0,9,95
1649363870,47.440681,19.265007,0,9,84
1649363866,47.44067,19.264784,0,10,87
1649363863,47.440662,19.264544,0,10,87
1649363859,47.440659,19.264269,0,10,78
1649363855,47.440624,19.263977,0,10,70
1649363851,47.440559,19.263716,0,10,61
1649363847,47.440475,19.263479,0,9,56
1649363842,47.440361,19.263222,0,9,47
1649363837,47.440212,19.262999,0,9,42
1649363832,47.440063,19.262793,0,8,42
1649363826,47.439915,19.262587,0,8,42
1649363820,47.439754,19.262379,0,7,36
1649363812,47.439548,19.262167,0,7,11
1649363804,47.439289,19.262114,0,7,337
1649363797,47.439083,19.262255,0,7,312
1649363791,47.438919,19.262518,0,10,312
1649363785,47.438732,19.2628,0,9,312
1649363779,47.438568,19.263065,0,8,312
1649363773,47.438438,19.263273,0,7,312
1649363767,47.438324,19.263479,0,7,312
1649363761,47.438198,19.263685,0,7,312
1649363753,47.438038,19.263943,0,7,320
1649363745,47.437836,19.264174,0,6,348
1649363737,47.437614,19.264217,0,6,25
1649363730,47.437405,19.264051,0,7,42
1649363724,47.437241,19.26384,0,7,39
1649363717,47.43708,19.263628,0,7,25
1649363708,47.436848,19.263487,0,6,345
1649363700,47.43663,19.263582,0,7,317
1649363693,47.436462,19.263823,0,8,312
1649363685,47.436253,19.264139,0,8,312
1649363679,47.4361,19.264385,0,7,312
1649363673,47.435955,19.264612,0,4,315
1649363455,47.435764,19.264826,0,1,289
1649363431,47.435612,19.264612,0,2,222
1649363409,47.435429,19.264402,0,2,219
1649362242,47.435314,19.264149,0,0,222
1649362228,47.435314,19.263943,0,0,222
1649362211,47.43531,19.263716,0,0,222
