1656012170,47.430885,19.250055,0,14,261
1656012168,47.430901,19.250265,0,13,244
1656012165,47.430958,19.250477,0,12,233
1656012160,47.431133,19.250776,0,10,222
1656012154,47.431309,19.251022,0,7,222
1656012146,47.431492,19.251257,0,4,222
1656012037,47.43169,19.251534,0,8,222
1656012031,47.431889,19.251814,0,15,222
1656012025,47.432213,19.252218,0,18,222
1656012019,47.432598,19.252748,0,17,222
1656012013,47.432934,19.253214,0,15,222
1656012007,47.433239,19.253611,0,13,222
1656012001,47.433506,19.253969,0,11,222
1656011995,47.433727,19.254261,0,14,222
1656011989,47.434067,19.254725,0,21,222
1656011982,47.434544,19.255371,0,21,222
1656011977,47.434975,19.255953,0,20,222
1656011971,47.435371,19.256475,0,18,222
1656011965,47.435749,19.25699,0,18,222
1656011957,47.436207,19.257607,0,16,222
1656011953,47.436462,19.257942,0,15,222
1656011949,47.436638,19.258188,0,15,222
1656011946,47.436848,19.258467,0,13,222
1656011942,47.437031,19.258707,0,11,222
1656011938,47.437183,19.258909,0,9,230
1656011932,47.437328,19.259136,0,7,250
1656011928,47.437405,19.259403,0,7,284
1656011922,47.437393,19.259666,0,10,309
1656011915,47.43718,19.260012,0,14,312
1656011911,47.436985,19.260321,0,14,306
1656011908,47.436871,19.26053,0,14,295
1656011905,47.436779,19.260784,0,13,278
1656011903,47.436752,19.260988,0,13,272
1656011900,47.436745,19.26123,0,12,267
1656011894,47.436764,19.261692,0,9,267
1656011890,47.436768,19.261951,0,8,267
1656011886,47.436775,19.262167,0,7,270
1656011882,47.436787,19.262379,0,7,270
1656011878,47.43679,19.262587,0,7,272
1656011873,47.436775,19.262819,0,6,278
1656011867,47.436768,19.263033,0,5,286
1656011861,47.436729,19.263241,0,5,298
1656011853,47.436672,19.263453,0,5,309
1656011846,47.436543,19.263681,0,6,312
1656011839,47.436413,19.263891,0,6,312
1656011832,47.436287,19.264103,0,6,312
1656011824,47.436138,19.264338,0,6,312
1656011816,47.435989,19.264578,0,6,312
1656011809,47.435875,19.264784,0,6,312
1656011802,47.435738,19.26499,0,6,312
1656011794,47.435589,19.26523,0,6,312
1656011787,47.435429,19.265488,0,6,312
1656011778,47.435265,19.265759,0,6,312
1656011771,47.435123,19.265987,0,5,312
1656011762,47.434994,19.266191,0,5,312
1656011753,47.434868,19.266392,0,4,312
1656011741,47.434742,19.266603,0,3,312
1656011578,47.434601,19.266815,0,2,309
1656011563,47.434605,19.266603,0,2,284
1656011537,47.434425,19.266392,0,2,225
1656011514,47.434261,19.266182,0,2,222
