1690142590,47.43523,19.256269,0,9,230
1690142583,47.435429,19.256569,0,8,267
1690142578,47.435463,19.256832,0,7,292
1690142572,47.435394,19.257111,0,7,309
1690142567,47.435287,19.257326,0,7,312
1690142561,47.435146,19.257536,0,8,309
1690142554,47.434982,19.257797,0,7,300
1690142547,47.434856,19.258106,0,8,295
1690142540,47.434765,19.258415,0,6,306
1690142471,47.434624,19.25868,0,0,309
1690142370,47.43417,19.258364,0,1,309
1690142320,47.434566,19.25868,0,2,292
1690142296,47.434353,19.258484,0,2,227
1690142273,47.434113,19.258295,0,2,213
1690142255,47.433949,19.258083,0,2,219
1690140593,47.433781,19.257883,0,0,222
