1684655528,47.757385,19.532249,14550,340,5
1684655498,47.709366,19.52552,13500,336,5
1684655464,47.658417,19.518517,12375,329,5
1684655452,47.640244,19.515976,11950,326,5
1684655441,47.622253,19.513504,11575,324,5
1684655429,47.604736,19.511086,11175,321,5
1684655416,47.585419,19.50841,10800,316,5
1684655404,47.568146,19.506014,10575,306,5
1684655392,47.552216,19.503822,10300,296,5
1684655380,47.535328,19.501507,9850,291,5
1684655368,47.519897,19.499359,9325,290,5
1684655356,47.503922,19.497093,8775,289,5
1684655344,47.487946,19.49469,8225,288,6
1684655332,47.472107,19.492287,7800,284,5
1684655329,47.467438,19.4916,7725,280,5
1684655326,47.464058,19.491085,7625,278,7
1684655323,47.459839,19.490227,7500,276,8
1684655320,47.45668,19.48954,7400,276,8
1684655317,47.452976,19.488689,7275,274,8
1684655314,47.448715,19.487755,7150,274,9
1684655311,47.445435,19.486929,7000,273,9
1684655308,47.441525,19.485872,6850,272,11
1684655305,47.437943,19.484816,6725,271,13
1684655302,47.434296,19.483498,6575,269,15
1684655299,47.43026,19.481718,6450,268,19
1684655296,47.425461,19.478828,6300,265,23
1684655292,47.423264,19.477249,6175,262,28
1684655290,47.420063,19.474535,6075,259,33
1684655287,47.41769,19.472139,5975,258,36
1684655278,47.409668,19.462006,5700,250,42
1684655275,47.407448,19.459042,5625,248,41
1684655272,47.404495,19.455345,5550,244,40
1684655269,47.401909,19.452139,5475,240,40
1684655266,47.399368,19.448959,5400,238,40
1684655263,47.396603,19.445309,5325,234,42
1684655260,47.394695,19.442701,5250,229,45
1684655257,47.392181,19.438866,5175,226,47
1684655254,47.3899,19.435167,5050,223,49
1684655251,47.388271,19.432209,4975,222,52
1684655248,47.386505,19.428566,4850,217,59
1684655244,47.384583,19.422729,4675,214,75
1684655240,47.383614,19.418547,4550,212,77
1684655238,47.383072,19.414284,4450,211,82
1684655234,47.382843,19.410233,4300,212,93
1684655232,47.382889,19.40625,4200,210,95
1684655229,47.383301,19.401787,4075,209,101
1684655225,47.384079,19.397255,3950,208,108
1684655223,47.38501,19.393263,3825,208,112
1684655219,47.386276,19.389427,3700,207,119
1684655213,47.389526,19.380939,3375,206,119
1684655207,47.391994,19.37446,3150,204,119
1684655201,47.394653,19.367523,2925,202,119
1684655196,47.397995,19.358871,2650,201,119
1684655192,47.398911,19.356468,2475,202,119
1684655190,47.399769,19.354248,2400,202,119
1684655189,47.400238,19.353035,2350,202,119
1684655188,47.401108,19.350769,2325,201,119
1684655186,47.40163,19.349459,2275,198,119
1684655185,47.402515,19.347206,2250,198,119
1684655184,47.402985,19.345894,2200,196,119
1684655177,47.405914,19.338135,2125,186,117
1684655171,47.407928,19.332436,2025,176,116
1684655168,47.408985,19.329247,2000,169,115
1684655165,47.410034,19.326118,1975,164,114
1684655163,47.410709,19.323965,1925,160,114
1684655162,47.410988,19.32312,1900,159,114
1684655161,47.41127,19.322067,1875,160,113
1684655159,47.411911,19.320145,1825,157,113
1684655158,47.412338,19.318754,1750,157,113
1684655155,47.413193,19.315819,1650,156,114
1684655152,47.414104,19.312908,1525,157,115
1684655149,47.415115,19.309708,1425,156,117
1684655146,47.416061,19.307133,1300,156,120
1684655143,47.417175,19.30442,1175,157,123
1684655140,47.418388,19.301781,1075,158,127
1684655137,47.419785,19.299271,975,157,131
1684655131,47.422714,19.294395,750,158,131
1684655125,47.42593,19.289104,550,155,132
