1696143758,47.3325,19.067335,14525,370,182
1696143724,47.387943,19.071632,12625,343,183
1696143712,47.406784,19.072952,11950,330,181
1696143709,47.411041,19.072952,11775,328,179
1696143706,47.415894,19.072815,11625,324,177
1696143703,47.420059,19.07254,11475,320,176
1696143700,47.424774,19.072128,11350,314,176
1696143697,47.429123,19.071785,11225,310,176
1696143694,47.43338,19.071442,11100,304,178
1696143691,47.438545,19.07135,10925,298,180
1696143688,47.442085,19.071562,10750,292,184
1696143685,47.445969,19.07206,10600,288,188
1696143682,47.449905,19.073021,10425,283,192
1696143679,47.453934,19.074532,10200,280,196
1696143676,47.457447,19.076281,10025,274,201
1696143673,47.461075,19.078514,9850,270,204
1696143670,47.463959,19.080643,9675,265,209
1696143667,47.467175,19.083464,9475,261,213
1696143664,47.470154,19.086561,9225,257,217
1696143661,47.473274,19.090294,8925,255,221
1696143658,47.47588,19.093815,8650,253,224
1696143655,47.478241,19.097466,8375,253,227
1696143652,47.48053,19.101379,8075,254,230
1696143649,47.482727,19.105431,7825,253,233
1696143646,47.484818,19.109802,7550,253,236
1696143643,47.486542,19.113888,7350,251,242
1696143640,47.488129,19.118683,7050,249,247
1696143637,47.489365,19.123421,6825,248,252
1696143634,47.49028,19.128639,6575,246,258
1696143631,47.490776,19.133394,6375,242,264
1696143628,47.490871,19.138607,6175,238,274
1696143624,47.490543,19.143394,5975,232,280
1696143622,47.48996,19.147247,5800,227,287
1696143619,47.48877,19.152191,5575,221,294
1696143616,47.487331,19.156353,5375,216,299
1696143610,47.484165,19.162973,4950,208,311
1696143601,47.478012,19.172516,4275,197,314
1696143592,47.47261,19.180756,3525,194,313
1696143582,47.466988,19.189665,2900,186,312
1696143573,47.461914,19.197975,2275,177,311
1696143564,47.457092,19.206161,1675,170,310
1696143555,47.452423,19.214127,1000,163,310
1696143546,47.447716,19.2222,375,163,311
1696143528,47.439919,19.235018,0,0,312
1696143459,47.437943,19.237818,0,7,75
1696143455,47.437904,19.237589,0,8,75
1696143448,47.437836,19.237165,0,11,75
1696143445,47.437801,19.236902,0,13,78
1696143437,47.43771,19.236198,0,13,81
1696143431,47.43766,19.235634,0,13,81
1696143424,47.437592,19.235035,0,13,78
1696143417,47.437523,19.2344,0,13,81
1696143409,47.437462,19.233786,0,13,81
1696143403,47.437405,19.23324,0,12,81
1696143395,47.43734,19.232597,0,12,81
1696143389,47.43729,19.232079,0,12,81
1696143382,47.437218,19.231514,0,12,81
1696143379,47.437206,19.231304,0,12,81
1696143375,47.437168,19.230949,0,12,81
1696143372,47.437149,19.23074,0,12,81
1696143369,47.437122,19.230452,0,11,81
1696143365,47.437092,19.230177,0,11,81
1696143362,47.437065,19.229954,0,11,81
1696143354,47.436996,19.229332,0,12,87
1696143349,47.437042,19.228907,0,12,129
1696143345,47.437191,19.228666,0,11,143
1696143338,47.437511,19.228329,0,12,143
1696143331,47.437801,19.227993,0,13,143
1696143324,47.438148,19.227606,0,14,140
1696143316,47.438557,19.227165,0,13,140
1696143311,47.438747,19.22695,0,12,140
1696143307,47.438942,19.226727,0,11,143
1696143302,47.439129,19.226515,0,9,154
1696143295,47.439411,19.226435,0,9,199
1696143289,47.439663,19.226585,0,11,202
1696143284,47.439869,19.226692,0,10,199
1696143279,47.440083,19.226814,0,11,188
1696143274,47.440315,19.226847,0,10,171
1696143267,47.440647,19.226709,0,9,154
1696143261,47.440853,19.226555,0,10,154
1696143254,47.441151,19.226332,0,10,151
1696143248,47.441376,19.226145,0,9,126
1696143243,47.441467,19.225933,0,8,101
1696143239,47.441502,19.225721,0,6,81
1696143232,47.441479,19.225492,0,5,53
1696143223,47.441326,19.225264,0,5,354
1696141288,47.441116,19.225422,0,0,244
