1581246466,47.143341,19.082291,14875,336,227
1581246433,47.17683,19.13586,13575,328,227
1581246403,47.208344,19.186565,12200,322,227
1581246391,47.218735,19.203209,11650,322,227
1581246378,47.231529,19.22382,11100,317,227
1581246367,47.242676,19.241798,10800,305,227
1581246355,47.254028,19.259926,10600,290,227
1581246342,47.265141,19.277697,10300,274,227
1581246332,47.27504,19.293434,9850,268,227
1581246320,47.284973,19.309227,9325,263,227
1581246308,47.294815,19.324745,8625,261,227
1581246297,47.303917,19.339458,7925,264,227
1581246291,47.30806,19.346149,7625,263,228
1581246285,47.313274,19.354881,7275,261,231
1581246275,47.32045,19.36924,6750,258,239
1581246269,47.324074,19.378897,6400,256,242
1581246262,47.327362,19.387917,6050,256,241
1581246256,47.33107,19.397324,5675,256,235
1581246250,47.335281,19.404945,5375,254,223
1581246227,47.361317,19.418335,4050,258,167
1581246221,47.368343,19.415377,3825,257,154
1581246215,47.373699,19.41087,3675,255,142
1581246209,47.379379,19.402912,3525,249,127
1581246202,47.383255,19.394508,3325,243,119
1581246196,47.386505,19.385788,3025,240,118
1581246190,47.389572,19.377342,2750,236,117
1581246184,47.393063,19.367699,2500,226,118
1581246173,47.398636,19.352211,2275,206,117
1581246167,47.401257,19.34481,2175,197,117
1581246160,47.4039,19.337311,2025,189,117
1581246149,47.408157,19.325432,1775,175,118
1581246143,47.410709,19.318754,1650,168,120
1581246136,47.413101,19.312798,1525,160,122
1581246124,47.418228,19.301743,1150,148,130
1581246116,47.421833,19.295654,775,151,132
1581246109,47.424721,19.290936,475,153,132
1581246073,47.438885,19.268114,0,59,132
1581246065,47.440109,19.266157,0,21,132
1581246056,47.440578,19.265299,0,29,109
1581246050,47.440662,19.264843,0,27,92
1581246043,47.440662,19.264315,0,26,78
1581246034,47.440571,19.263769,0,24,64
1581246023,47.440315,19.263136,0,19,42
1581246015,47.440163,19.262924,0,16,42
1581246005,47.439972,19.262672,0,11,42
1581245886,47.439789,19.262432,0,18,42
1581245880,47.439629,19.262209,0,22,42
1581245874,47.439453,19.261974,0,20,42
1581245860,47.439102,19.261505,0,15,42
1581245847,47.438896,19.261234,0,23,42
1581245841,47.438652,19.260899,0,27,42
1581245833,47.438335,19.260494,0,25,42
1581245824,47.438034,19.260073,0,23,42
1581245818,47.437889,19.259857,0,22,33
1581245812,47.437649,19.259651,0,22,357
1581245803,47.437305,19.259771,0,23,312
1581245796,47.437115,19.26009,0,23,315
1581245784,47.436687,19.260509,0,22,16
1581245778,47.436485,19.260424,0,20,39
1581245772,47.43631,19.260195,0,18,42
1581245759,47.436054,19.259844,0,14,42
1581245730,47.435829,19.259548,0,0,20
1581245627,47.436298,19.258999,0,0,20
1581245613,47.435844,19.259579,0,2,42
1581245590,47.436047,19.25948,0,9,343
1581245573,47.436127,19.259279,0,9,312
1581245530,47.436287,19.258999,0,0,271
