1670653393,47.78186,18.928707,14725,318,316
1670653385,47.773281,18.941103,14475,318,318
1670653381,47.769112,18.946898,14175,318,321
1670653377,47.764267,18.95322,14175,318,321
1670653373,47.759769,18.959019,13875,318,324
1670653369,47.755379,18.964476,13825,318,324
1670653365,47.750584,18.970049,13625,318,327
1670653361,47.74601,18.975269,13525,318,327
1670653353,47.736496,18.984865,13050,318,331
1670653321,47.693378,19.015738,12025,312,339
1670653305,47.671955,19.02813,11675,301,339
1670653293,47.655148,19.037857,11375,292,339
1670653281,47.639721,19.046867,10975,288,339
1670653269,47.62471,19.05549,10625,275,340
1670653257,47.609707,19.063757,10250,266,341
1670653245,47.595612,19.071136,9825,251,341
1670653233,47.581844,19.078178,9175,245,341
1670653221,47.568214,19.085136,9100,226,340
1670653209,47.555485,19.091921,8500,217,338
1670653201,47.547768,19.096313,8425,209,336
1670653193,47.540344,19.100885,8225,202,333
1670653189,47.536747,19.103378,8075,197,330
1670653169,47.520447,19.117079,7375,192,325
1670653157,47.511436,19.126482,6875,185,323
1670653145,47.503212,19.135401,6000,182,321
1670653133,47.49485,19.145235,5800,176,316
1670653121,47.487518,19.15494,5200,174,316
1670653113,47.483082,19.1612,4625,171,314
1670653105,47.478523,19.168074,4200,165,312
1670653101,47.476238,19.17165,4200,162,312
1670653093,47.471966,19.178679,3325,158,310
1670653089,47.469872,19.182119,3325,158,310
