1588855768,47.388866,19.232458,1400,123,168
1588855759,47.393333,19.230719,1400,112,176
1588855751,47.400589,19.230495,1429,112,176
1588855738,47.402939,19.230114,1400,100,185
1588855730,47.408737,19.230316,1400,107,183
1588855723,47.411221,19.229773,1400,86,203
1588855714,47.416664,19.231249,1399,86,203
1588855702,47.421124,19.232517,1400,64,227
1588855694,47.425365,19.236877,1200,64,227
1588855683,47.426712,19.238186,1198,54,256
1588855675,47.428349,19.242561,1000,54,256
1588855667,47.428936,19.243649,944,54,256
1588855659,47.429569,19.246531,799,57,267
1588855650,47.429871,19.249058,699,62,291
1588855638,47.428673,19.253521,600,68,311
1588855631,47.42197,19.265442,600,68,311
1588855598,47.420456,19.267937,700,67,311
1588855590,47.419018,19.270456,700,65,311
1588855582,47.417175,19.273535,760,63,311
1588855570,47.414894,19.27747,899,65,312
1588855558,47.412102,19.281931,899,58,309
1588855550,47.408127,19.288843,1000,58,309
1588855522,47.40522,19.294125,1200,57,308
1588855510,47.402905,19.298765,1300,66,309
1588855494,47.400555,19.303083,1400,64,308
1588855486,47.398331,19.307352,1382,61,308
1588855474,47.396832,19.31016,1400,63,305
1588855463,47.395172,19.314034,1380,66,303
1588855454,47.393589,19.317471,1300,58,300
1588855442,47.391796,19.321928,1300,58,302
1588855434,47.390472,19.325024,1300,58,299
1588855426,47.389427,19.327799,1356,57,299
1588855418,47.38847,19.330488,1400,62,302
1588855411,47.387165,19.333511,1400,58,299
1588855402,47.386311,19.33593,1300,64,304
1588855394,47.384922,19.339008,1400,61,307
1588855388,47.383804,19.34148,1400,69,316
1588855382,47.382854,19.343019,1400,75,319
1588855375,47.381245,19.345432,1400,73,326
1588855366,47.379059,19.348011,1400,82,338
1588855358,47.377258,19.34951,1400,98,329
1588855350,47.374802,19.350548,1382,117,278
1588855342,47.37225,19.351183,1300,142,64
1588855335,47.367641,19.349566,1400,142,64
1588855319,47.364124,19.346577,1400,142,64
1588855311,47.362785,19.345531,1400,142,64
1588855299,47.357162,19.340181,1400,178,162
1588855272,47.338371,19.343397,1500,136,140
1588855255,47.341183,19.327646,1400,136,140
1588855175,47.315258,19.30022,1400,136,140
1588855122,47.3391,19.275604,1500,136,140
1588855083,47.348564,19.267153,1499,74,122
1588855076,47.351139,19.262947,1500,98,149
1588855066,47.356171,19.260538,1500,71,111
1588855058,47.35762,19.25799,1400,71,111
1588855047,47.363144,19.250689,1400,86,91
1588855035,47.362892,19.248144,1500,111,121
1588855024,47.368999,19.238407,1500,102,110
1588855014,47.367996,19.234739,1500,130,138
1588855007,47.372787,19.229214,1400,117,127
1588854999,47.374153,19.226307,1457,102,137
1588854990,47.377934,19.220301,1400,110,135
1588854979,47.381119,19.215292,1400,104,142
1588854967,47.387138,19.208998,1400,101,160
1588854960,47.389153,19.207846,1400,102,167
1588854950,47.392567,19.205904,1500,98,185
1588854944,47.396435,19.205223,1399,98,199
1588854938,47.398083,19.20536,1399,98,199
1588854931,47.401985,19.207054,1400,98,207
1588854922,47.405323,19.209328,1400,98,214
1588854914,47.408646,19.212477,1400,97,219
1588854908,47.411701,19.216087,1399,96,220
1588854902,47.412815,19.217358,1400,94,220
1588854895,47.415638,19.221127,1300,84,225
1588854882,47.419544,19.226353,1200,80,227
1588854874,47.42181,19.229759,1173,74,232
1588854867,47.423855,19.233541,1099,70,233
1588854858,47.425499,19.236515,1098,64,239
1588854850,47.426933,19.240084,991,61,237
1588854843,47.428215,19.242723,900,55,246
1588854834,47.42926,19.245464,775,53,262
1588854826,47.429749,19.248222,699,56,282
1588854814,47.423752,19.262747,600,60,308
1588854778,47.422714,19.264498,600,60,308
1588854766,47.420761,19.268156,700,63,307
1588854754,47.418781,19.271921,800,66,304
1588854742,47.41687,19.275953,799,79,298
1588854731,47.415241,19.280222,900,93,301
1588854719,47.41061,19.28981,1000,103,306
1588854699,47.408596,19.294165,1100,105,307
1588854692,47.406219,19.298878,1100,95,305
1588854682,47.40366,19.30406,1200,79,305
1588854675,47.400482,19.309948,1300,79,305
1588854662,47.39864,19.314138,1390,65,310
1588854655,47.396458,19.318153,1400,62,313
1588854646,47.395222,19.320961,1399,58,316
1588854626,47.390614,19.326376,1400,56,264
1588854620,47.388721,19.32708,1399,61,21
1588854614,47.387897,19.327112,1359,75,57
1588854608,47.386787,19.32526,1400,92,75
1588854598,47.385647,19.322731,1400,108,78
1588854591,47.385056,19.319021,1400,127,81
1588854583,47.383846,19.314331,1399,146,103
1588854575,47.384647,19.306633,1400,124,127
1588854567,47.38678,19.28252,1500,124,127
1588854546,47.375771,19.264948,1400,124,127
1588854480,47.371788,19.261904,1400,124,127
1588854458,47.381321,19.250883,1400,80,83
1588854442,47.38221,19.245764,1400,83,102
1588854435,47.383862,19.241283,1400,86,125
1588854428,47.38588,19.236126,1300,98,122
1588854419,47.386505,19.234142,1300,110,125
1588854410,47.388447,19.229771,1400,118,140
1588854403,47.391914,19.224865,1400,118,140
1588854391,47.394558,19.221008,1399,124,145
1588854382,47.397861,19.217041,1400,128,151
1588854374,47.401913,19.212784,1400,107,170
1588854366,47.407909,19.209002,1400,106,193
1588854360,47.412388,19.210552,1300,106,193
1588854343,47.416473,19.211447,1299,90,207
1588854336,47.420998,19.213972,1299,78,228
1588854330,47.423279,19.218307,1200,78,228
1588854318,47.42437,19.22002,1100,70,231
1588854310,47.426319,19.223488,1100,64,237
1588854303,47.427967,19.226307,999,61,237
1588854294,47.429237,19.22963,900,62,240
1588854287,47.430443,19.232422,900,64,245
1588854278,47.431561,19.235214,800,68,248
1588854270,47.43269,19.238071,699,74,308
1588854263,47.429386,19.251534,400,74,308
1588854228,47.419376,19.269489,700,74,308
1588854174,47.418274,19.271486,700,74,308
