1690379590,47.369659,18.729492,13825,342,296
1690379557,47.346653,18.797045,12750,321,296
1690379524,47.326218,18.857071,12200,282,296
1690379521,47.324203,18.863045,12125,280,296
1690379518,47.322601,18.867645,12050,280,297
1690379515,47.320816,18.872726,12025,280,297
1690379512,47.319092,18.877611,12000,280,297
1690379509,47.317291,18.882614,12000,280,298
1690379506,47.31551,18.887541,12000,280,297
1690379503,47.31374,18.892611,12000,280,294
1690379500,47.312119,18.897858,12000,280,291
1690379497,47.310665,18.903597,12000,280,287
1690379494,47.309643,18.909302,12000,280,280
1690379491,47.308868,18.915024,12000,280,275
1690379488,47.308502,18.920929,12000,280,271
1690379485,47.308456,18.926353,11975,279,266
1690379482,47.30864,18.931915,11900,279,262
1690379479,47.309177,18.937471,11850,278,257
1690379476,47.309967,18.942833,11800,277,252
1690379473,47.311157,18.948532,11750,278,249
1690379470,47.312435,18.953459,11675,276,245
1690379467,47.314133,18.958488,11625,274,239
1690379464,47.316158,18.96353,11550,273,234
1690379461,47.318535,18.968529,11500,273,229
1690379458,47.321049,18.972755,11425,274,225
1690379455,47.323608,18.976547,11375,273,220
1690379452,47.326588,18.98015,11325,273,215
1690379446,47.332687,18.985783,11200,271,207
1690379431,47.349491,18.997616,10800,262,205
1690379416,47.365997,19.009094,10375,254,205
1690379401,47.381653,19.019806,9875,250,204
1690379386,47.397533,19.030643,9225,250,205
1690379371,47.413128,19.04142,8450,251,205
1690379356,47.429096,19.052477,7800,250,204
1690379341,47.444687,19.063202,7125,249,204
1690379338,47.447624,19.065224,7000,249,204
1690379335,47.450821,19.067322,6850,249,204
1690379332,47.454391,19.069725,6725,249,203
1690379329,47.45723,19.07151,6575,250,202
1690379326,47.460796,19.073744,6450,250,202
1690379323,47.463638,19.075436,6300,250,201
1690379320,47.466797,19.077209,6175,250,202
1690379317,47.470413,19.079475,6050,247,205
1690379314,47.473461,19.081633,5925,246,209
1690379311,47.476208,19.084026,5775,244,214
1690379308,47.479187,19.087126,5650,241,220
1690379305,47.481419,19.090014,5525,238,226
1690379302,47.483887,19.094027,5400,235,233
1690379299,47.48584,19.097946,5275,232,238
1690379296,47.48735,19.101654,5175,228,244
1690379293,47.488869,19.106564,5075,225,248
1690379290,47.489941,19.110788,4950,221,254
1690379287,47.490601,19.1147,4850,218,260
1690379284,47.491104,19.119164,4725,214,264
1690379281,47.491337,19.123606,4600,212,269
1690379278,47.491383,19.128042,4450,209,273
1690379275,47.49115,19.132416,4300,208,278
1690379272,47.490685,19.136705,4125,208,283
1690379269,47.489914,19.141068,3950,208,287
1690379266,47.489182,19.144432,3775,208,291
1690379263,47.488079,19.148537,3600,208,293
1690379260,47.486912,19.15262,3450,208,293
1690379256,47.485703,19.156565,3250,208,295
1690379254,47.484493,19.160297,3075,210,299
1690379251,47.483051,19.16403,2900,212,304
1690379244,47.47942,19.171001,2675,208,311
1690379236,47.473846,19.180206,2525,194,311
1690379227,47.468399,19.189133,2350,182,312
1690379217,47.463173,19.197622,2225,168,312
1690379208,47.458748,19.204805,2025,157,312
1690379199,47.454514,19.211637,1700,152,311
1690379190,47.450134,19.218658,1200,159,313
1690379181,47.445435,19.226074,825,159,312
1690379172,47.440968,19.233257,600,144,312
1690379160,47.435944,19.241386,600,105,312
1690379152,47.433403,19.245541,0,80,312
1690379145,47.43182,19.2481,0,46,312
1690379144,47.431675,19.248339,0,42,312
1690379142,47.431469,19.248665,0,37,312
1690379141,47.431274,19.248991,0,27,312
1690379138,47.431049,19.24935,0,18,312
1690379133,47.430878,19.249649,0,5,312
1690379115,47.430702,19.249866,0,4,292
1690379104,47.430645,19.250107,0,4,227
1690379097,47.430782,19.25033,0,11,222
1690379090,47.431057,19.25069,0,10,222
1690379082,47.431286,19.250982,0,7,222
1690379073,47.431458,19.251217,0,4,222
1690379033,47.431618,19.251429,0,1,222
1690379012,47.431767,19.251635,0,2,222
1690378997,47.431915,19.251841,0,6,222
1690378990,47.432076,19.252043,0,7,222
1690378983,47.432251,19.252291,0,8,222
1690378976,47.432484,19.252607,0,14,222
1690378969,47.432865,19.253117,0,20,222
1690378962,47.433392,19.253815,0,22,225
1690378955,47.433903,19.254509,0,20,222
1690378948,47.434376,19.255154,0,18,225
1690378945,47.434578,19.255405,0,17,222
1690378942,47.434753,19.255653,0,15,225
1690378938,47.434948,19.255926,0,13,225
1690378934,47.435123,19.256163,0,11,225
1690378928,47.435337,19.256475,0,8,241
1690378920,47.435452,19.256832,0,7,278
1690378915,47.435413,19.257078,0,8,306
1690378910,47.435314,19.257299,0,8,312
1690378902,47.43512,19.257608,0,8,312
1690378892,47.434902,19.258003,0,9,298
1690378887,47.434811,19.258276,0,9,295
1690378877,47.434578,19.258787,0,8,312
1690378872,47.434437,19.259016,0,7,309
1690378866,47.434319,19.259222,0,7,300
1690378861,47.434227,19.259428,0,6,272
1690378855,47.434216,19.259668,0,5,244
1690378820,47.434299,19.259895,0,0,222
1690378779,47.434158,19.259544,0,0,222
1690378651,47.434204,19.259754,0,2,227
1690378636,47.434158,19.259531,0,2,253
1690378624,47.434147,19.259325,0,2,258
1690378610,47.434101,19.259121,0,2,253
1690378589,47.433937,19.258909,0,2,222
1690378570,47.433762,19.25868,0,2,222
1690378535,47.433601,19.258451,0,0,222
