1582907553,47.731102,19.296223,14891,242,19
1582907521,47.700474,19.279383,14131,210,18
1582907480,47.666084,19.260925,12450,200,22
1582907469,47.656391,19.255016,11921,198,25
1582907460,47.649929,19.250614,11581,194,28
1582907448,47.640713,19.243273,11069,190,34
1582907436,47.631962,19.234564,10564,188,37
1582907424,47.623219,19.224438,10045,188,41
1582907413,47.614155,19.212692,9500,190,40
1582907400,47.605148,19.201071,8918,194,37
1582907393,47.599369,19.193859,8598,192,34
1582907381,47.589157,19.182919,7822,192,31
1582907372,47.582249,19.176302,7312,202,29
1582907360,47.57069,19.16638,6783,204,22
1582907348,47.559219,19.158205,6553,206,19
1582907336,47.54776,19.151712,6366,204,16
1582907329,47.539982,19.148394,6212,204,29
1582907304,47.517414,19.145678,5773,204,350
1582907296,47.51059,19.146734,5645,204,344
1582907288,47.50341,19.148771,5488,157,329
1582907280,47.4939,19.154255,5217,149,317
1582907273,47.4874,19.161161,4955,149,317
1582907256,47.483009,19.166893,4800,142,314
1582907250,47.478939,19.172941,4625,138,314
1582907236,47.469387,19.186975,3800,130,311
1582907226,47.461685,19.198385,2970,130,311
1582907204,47.456074,19.207045,2405,130,311
1582907196,47.454582,19.209448,2317,130,311
1582907184,47.449749,19.217569,2009,120,311
1582907177,47.44664,19.2229,1782,0,311
