1663146278,47.43766,19.235653,0,3,81
1663146272,47.437637,19.235447,0,9,81
1663146267,47.437603,19.235088,0,14,81
1663146261,47.437534,19.234489,0,16,81
1663146255,47.437473,19.233822,0,16,81
1663146249,47.437397,19.233147,0,15,81
1663146243,47.437336,19.232553,0,15,81
1663146237,47.437279,19.231955,0,14,81
1663146230,47.437195,19.231234,0,14,81
1663146226,47.437168,19.230915,0,13,81
1663146223,47.437134,19.230572,0,13,81
1663146220,47.437115,19.23037,0,13,81
1663146217,47.43708,19.230106,0,13,81
1663146214,47.437057,19.229824,0,12,81
1663146208,47.436996,19.229349,0,12,92
1663146205,47.436974,19.229103,0,13,118
1663146200,47.437149,19.228733,0,16,143
1663146191,47.43779,19.22801,0,19,143
1663146188,47.438011,19.227764,0,18,143
1663146183,47.438313,19.22743,0,16,140
1663146180,47.438496,19.227224,0,15,143
1663146177,47.438679,19.227018,0,15,143
1663146173,47.438873,19.226795,0,14,143
1663146169,47.439083,19.226566,0,13,160
1663146164,47.439365,19.226418,0,13,196
1663146159,47.439674,19.226589,0,13,199
1663146155,47.439892,19.226709,0,12,196
1663146150,47.440128,19.226831,0,11,182
1663146146,47.44035,19.226849,0,13,163
1663146142,47.440582,19.226761,0,17,154
1663146136,47.441093,19.226383,0,24,154
1663146130,47.441734,19.225916,0,22,154
1663146124,47.442245,19.225529,0,20,154
1663146118,47.442749,19.225176,0,18,154
1663146115,47.442966,19.225,0,17,154
1663146112,47.443233,19.224804,0,17,154
1663146106,47.4436,19.224546,0,15,154
1663146101,47.443935,19.224297,0,14,154
1663146096,47.444206,19.2241,0,13,154
1663146090,47.444515,19.223843,0,12,180
1663146085,47.444801,19.223843,0,12,230
1663146081,47.444935,19.224049,0,14,253
1663146079,47.444981,19.22426,0,16,253
1663146077,47.44503,19.224478,0,19,253
1663146075,47.445087,19.224735,0,19,253
1663146073,47.445133,19.225,0,19,253
1663146070,47.445202,19.225319,0,18,258
1663146068,47.445248,19.225563,0,18,267
1663146066,47.445274,19.225828,0,17,278
1663146064,47.445263,19.226057,0,17,289
1663146061,47.445213,19.226357,0,19,306
1663146055,47.444778,19.227121,0,36,312
1663146049,47.443924,19.228487,0,49,312
