1581579259,47.450317,19.248459,2125,132,299
1581579252,47.448212,19.252785,1975,127,311
1581579241,47.44334,19.260723,1375,133,311
1581579234,47.440968,19.264597,1050,138,312
1581579228,47.438095,19.269264,650,145,311
1581579222,47.435486,19.273521,325,155,311
1581579216,47.432419,19.278603,200,150,312
1581579204,47.427467,19.286499,200,110,312
1581579198,47.425598,19.289589,175,77,311
1581579190,47.42395,19.292255,0,47,312
1581579183,47.423313,19.293278,0,27,315
1581579148,47.423103,19.293507,0,11,39
1581579138,47.422886,19.293297,0,21,11
1581579132,47.422623,19.293262,0,28,5
1581579125,47.422188,19.293108,0,34,30
1581579118,47.421753,19.292591,0,17,53
1581579108,47.421467,19.291597,0,34,87
1581579101,47.42149,19.291048,0,25,104
1581578985,47.421623,19.290548,0,10,118
1581578973,47.422009,19.289827,0,18,132
1581578966,47.422367,19.289228,0,18,132
1581578960,47.422771,19.288593,0,20,132
1581578954,47.423149,19.287977,0,22,132
1581578948,47.423508,19.287397,0,21,132
1581578942,47.423916,19.286739,0,24,135
1581578936,47.424427,19.2859,0,25,132
1581578930,47.42487,19.285196,0,24,132
1581578924,47.425362,19.284405,0,25,132
1581578918,47.425919,19.283495,0,28,132
1581578906,47.426895,19.281921,0,27,132
1581578900,47.427422,19.281076,0,28,132
1581578894,47.42807,19.280027,0,30,132
1581578881,47.429211,19.278189,0,27,132
1581578869,47.430187,19.276594,0,27,132
1581578860,47.430981,19.275318,0,27,132
1581578852,47.43161,19.274315,0,25,132
1581578841,47.432621,19.272678,0,28,132
1581578834,47.433205,19.271727,0,26,132
1581578825,47.433872,19.270655,0,25,132
1581578814,47.434868,19.269058,0,28,132
1581578808,47.435429,19.268154,0,29,132
1581578799,47.43623,19.26685,0,28,132
1581578792,47.436802,19.265917,0,29,132
1581578785,47.437405,19.26495,0,26,132
1581578778,47.437981,19.264029,0,22,132
1581578770,47.438431,19.263277,0,18,132
1581578764,47.438766,19.262749,0,16,132
1581578758,47.439102,19.262175,0,32,112
1581578751,47.439095,19.261534,0,30,53
1581578745,47.438862,19.261164,0,16,42
1581578736,47.438347,19.260494,0,19,42
1581578724,47.437386,19.259188,0,23,42
1581578718,47.436893,19.258535,0,24,42
1581578711,47.436417,19.257889,0,24,42
1581578705,47.435875,19.257162,0,25,42
1581578693,47.434834,19.255772,0,25,42
1581578687,47.434277,19.255018,0,27,42
1581578681,47.433712,19.254261,0,27,42
1581578674,47.433121,19.253469,0,24,42
1581578668,47.432613,19.252768,0,22,42
1581578661,47.43219,19.252201,0,20,42
1581578654,47.431633,19.251446,0,18,42
1581578648,47.431252,19.250931,0,17,42
1581578642,47.430855,19.250406,0,15,42
1581578633,47.430473,19.249901,0,30,42
1581578627,47.430199,19.249523,0,29,42
1581578621,47.429935,19.249174,0,29,42
1581578614,47.429688,19.248838,0,29,42
1581578608,47.42942,19.24847,0,30,47
1581578602,47.429226,19.247892,0,33,92
1581578596,47.429295,19.247377,0,19,112
1581578590,47.429546,19.246605,0,21,115
1581578584,47.429794,19.245811,0,22,115
1581578578,47.430061,19.245037,0,23,115
1581578565,47.430851,19.242674,0,27,115
1581578558,47.431179,19.241692,0,27,115
1581578551,47.431561,19.240528,0,26,115
1581578539,47.432167,19.238708,0,23,115
1581578524,47.432854,19.236649,0,20,115
1581578511,47.433403,19.235001,0,17,115
1581578501,47.433727,19.23398,0,17,115
1581578495,47.433964,19.233284,0,17,115
1581578489,47.434124,19.232786,0,16,115
1581578483,47.434345,19.23213,0,16,118
1581578475,47.434788,19.231356,0,17,143
1581578466,47.43528,19.230812,0,17,143
1581578455,47.435944,19.230074,0,29,143
1581578449,47.436195,19.229782,0,26,143
1581578438,47.436604,19.229349,0,22,143
1581578431,47.436825,19.229095,0,20,143
1581578425,47.436996,19.228891,0,28,143
1581578415,47.437614,19.228205,0,15,143
1581578408,47.437992,19.227791,0,15,143
1581578402,47.438347,19.227394,0,32,140
1581578395,47.438633,19.22707,0,30,143
1581578389,47.438908,19.226761,0,27,143
1581578380,47.439297,19.226435,0,24,180
1581578374,47.439548,19.226498,0,22,202
1581578368,47.439754,19.226624,0,23,202
1581578361,47.440132,19.22683,0,25,191
1581578353,47.440453,19.226812,0,25,163
1581578347,47.440712,19.226656,0,25,154
1581578341,47.440968,19.226469,0,24,154
1581578334,47.441246,19.226269,0,22,154
1581578328,47.44146,19.226126,0,24,154
1581578321,47.441711,19.225937,0,22,154
1581578309,47.442112,19.225628,0,16,154
1581578130,47.442341,19.225475,0,2,149
1581578087,47.442131,19.225563,0,2,191
