1686127672,47.504974,19.502422,14150,344,121
1686127639,47.530884,19.438866,13600,312,120
1686127606,47.554832,19.379742,12325,300,120
1686127591,47.565773,19.352629,11550,300,120
1686127576,47.576477,19.326462,10875,298,121
1686127573,47.578629,19.321243,10750,296,121
1686127570,47.580688,19.316231,10625,295,121
1686127567,47.582905,19.311007,10475,294,121
1686127564,47.585175,19.305588,10375,292,121
1686127561,47.58728,19.300585,10250,291,121
1686127558,47.58942,19.295513,10100,290,121
1686127554,47.592728,19.287556,9925,290,120
1686127551,47.594467,19.283203,9775,290,118
1686127548,47.596161,19.278877,9625,289,111
1686127545,47.597847,19.273823,9500,289,110
1686127543,47.599182,19.269127,9400,289,108
1686127539,47.60078,19.260372,9225,289,96
1686127536,47.6012,19.256428,9100,289,92
1686127534,47.601563,19.252373,9000,289,89
1686127530,47.601524,19.244738,8850,290,81
1686127528,47.601246,19.239948,8750,290,77
1686127525,47.600555,19.234589,8625,290,72
1686127521,47.597626,19.222435,8450,288,66
1686127516,47.596127,19.217905,8200,288,56
1686127513,47.593964,19.212753,8075,289,51
1686127510,47.591537,19.208015,7925,287,47
1686127495,47.576935,19.189133,7250,283,35
1686127480,47.561069,19.172058,6450,282,36
1686127477,47.557571,19.16819,6300,281,37
1686127474,47.5546,19.164875,6175,279,37
1686127471,47.551575,19.161461,6025,276,37
1686127468,47.548454,19.157972,5875,276,37
1686127465,47.544731,19.153748,5725,274,37
1686127462,47.54166,19.150297,5600,274,36
1686127459,47.538727,19.147057,5375,274,35
1686127456,47.536194,19.144363,5250,274,33
1686127453,47.532898,19.141068,5100,273,31
1686127450,47.529694,19.138115,4975,272,26
1686127447,47.526436,19.135437,4850,272,22
1686127444,47.523087,19.133394,4750,270,15
1686127441,47.519501,19.131916,4650,266,5
1686127438,47.515728,19.131142,4600,262,358
1686127435,47.511398,19.131283,4525,257,351
1686127432,47.508469,19.131775,4475,252,344
1686127429,47.505161,19.132902,4425,247,337
1686127426,47.501671,19.134945,4375,244,330
1686127423,47.498272,19.137831,4350,234,324
1686127420,47.496552,19.139557,4325,228,319
1686127417,47.493805,19.142853,4300,222,314
1686127414,47.491516,19.146149,4250,218,310
1686127411,47.48941,19.149788,4200,214,307
1686127408,47.487671,19.153084,4150,210,306
1686127405,47.485424,19.157551,4100,205,305
1686127399,47.482086,19.164688,3975,199,302
1686127389,47.478115,19.174452,3825,180,299
1686127382,47.475082,19.182198,3700,178,299
1686127374,47.471878,19.190439,3550,171,300
1686127366,47.468479,19.198891,3275,171,300
1686127357,47.464802,19.207905,2975,172,301
1686127354,47.462952,19.212341,2875,172,301
1686127351,47.462334,19.21382,2775,172,302
1686127348,47.460564,19.217976,2650,172,301
1686127345,47.459473,19.220512,2575,172,301
1686127336,47.455719,19.229645,2325,170,300
1686127333,47.454746,19.232059,2225,169,299
1686127329,47.453537,19.235229,2125,168,297
1686127326,47.452286,19.238708,2025,168,296
1686127323,47.450546,19.243996,1925,168,294
1686127321,47.450138,19.245441,1775,170,293
1686127318,47.449814,19.246536,1700,172,295
1686127317,47.449493,19.247498,1650,172,296
1686127314,47.448486,19.250656,1500,173,301
1686127311,47.446793,19.254707,1325,173,306
1686127302,47.442642,19.261921,875,174,312
1686127294,47.438095,19.269333,500,175,311
1686127285,47.433105,19.277504,375,150,312
1686127276,47.429188,19.283823,375,114,312
1686127269,47.426754,19.287752,0,88,312
1686127262,47.425014,19.290567,0,51,312
