1647380615,47.462894,19.197763,600,133,132
1647380609,47.465313,19.19389,650,131,132
1647380603,47.467922,19.189665,750,132,132
1647380597,47.47023,19.185974,800,130,132
1647380591,47.472656,19.181992,875,131,131
1647380585,47.475174,19.177872,950,130,132
1647380579,47.477741,19.173677,1025,130,131
1647380573,47.480118,19.169804,1100,130,133
1647380567,47.482681,19.165718,1175,130,132
1647380561,47.485146,19.161776,1250,130,132
1647380555,47.487564,19.157833,1325,131,131
1647380549,47.48996,19.153908,1400,131,131
1647380543,47.492523,19.149651,1450,132,132
1647380537,47.494873,19.145861,1525,134,132
1647380531,47.497375,19.141823,1600,134,133
1647380525,47.500076,19.137634,1675,133,133
1647380519,47.502602,19.133606,1775,132,131
1647380513,47.505024,19.12952,1850,133,131
1647380507,47.507305,19.125719,1900,134,131
1647380501,47.509865,19.121492,1950,140,132
1647380495,47.512611,19.117056,2025,145,132
1647380489,47.515545,19.112408,2150,151,132
1647380483,47.518429,19.107759,2225,154,132
1647380477,47.521408,19.102959,2325,159,131
1647380470,47.524342,19.098112,2400,162,132
1647380465,47.527451,19.093002,2475,165,132
1647380458,47.530346,19.088322,2575,168,132
1647380452,47.533722,19.082703,2675,170,131
1647380446,47.536789,19.07769,2775,172,131
1647380440,47.539993,19.072472,2875,172,131
1647380434,47.543148,19.067335,2975,172,131
1647380428,47.546547,19.061703,3075,172,132
1647380422,47.549561,19.056816,3175,174,132
1647380416,47.552971,19.051208,3275,177,132
1647380410,47.556183,19.045927,3350,179,132
1647380404,47.559723,19.040199,3450,181,132
1647380398,47.563213,19.034588,3550,184,132
1647380392,47.566727,19.029007,3650,184,132
1647380386,47.570023,19.023651,3725,182,132
1647380380,47.57341,19.018158,3725,184,132
1647380374,47.576843,19.012527,3725,185,132
1647380368,47.58046,19.006691,3725,192,131
1647380362,47.584167,19.00058,3700,197,132
1647380356,47.587646,18.994881,3700,204,132
1647380350,47.591766,18.98822,3700,210,132
1647380344,47.595566,18.981972,3700,216,132
1647380338,47.599731,18.975243,3700,222,132
1647380332,47.604034,18.968239,3700,226,132
1647380326,47.608089,18.961699,3700,232,132
1647380320,47.612698,18.954233,3725,238,132
1647380314,47.617306,18.946697,3750,241,132
1647380308,47.621567,18.939674,3850,244,132
1647380302,47.626144,18.932259,3975,244,132
1647380296,47.630669,18.924725,4100,246,132
1647380290,47.635277,18.917189,4200,248,131
1647380284,47.639885,18.909584,4350,250,131
1647380277,47.644817,18.901415,4575,250,131
1647380272,47.649216,18.89415,4750,251,131
1647380259,47.658691,18.878527,5200,253,131
1647380248,47.668259,18.862839,5575,258,132
1647380235,47.677963,18.847187,5950,262,132
1647380223,47.687881,18.831411,6350,268,133
1647380211,47.698166,18.815144,6775,270,133
1647380208,47.700867,18.810917,6875,272,132
1647380205,47.703335,18.806974,6975,275,133
1647380202,47.705978,18.802895,7075,275,133
1647380199,47.708641,18.798805,7175,278,135
1647380190,47.717487,18.786268,7500,280,138
1647380178,47.729404,18.772326,8000,277,145
1647380175,47.732254,18.769455,8125,276,148
1647380172,47.73587,18.766159,8250,278,149
1647380169,47.738899,18.76338,8375,278,146
