1659643518,47.317463,18.788944,13825,356,256
1659643486,47.328232,18.861397,12325,341,264
1659643474,47.329941,18.888948,11775,336,265
1659643470,47.330498,18.898315,11625,335,265
1659643467,47.330826,18.903667,11500,332,264
1659643464,47.331196,18.910217,11425,330,264
1659643462,47.331573,18.916054,11375,325,265
1659643459,47.33194,18.922682,11325,321,264
1659643455,47.332405,18.929796,11250,316,264
1659643452,47.332855,18.936996,11200,311,263
1659643449,47.333267,18.942558,11125,308,261
1659643446,47.333942,18.948669,11050,306,257
1659643443,47.334969,18.955149,10975,303,253
1659643441,47.335991,18.960218,10850,301,249
1659643437,47.337936,18.967415,10700,300,245
1659643434,47.339401,18.972153,10550,300,241
1659643431,47.341507,18.977715,10400,299,237
1659643428,47.343624,18.982403,10250,300,233
1659643425,47.345993,18.987053,10100,300,228
1659643422,47.348793,18.991699,9950,299,224
1659643419,47.351807,18.995979,9800,298,219
1659643416,47.355545,19.000431,9625,297,215
1659643407,47.365631,19.009026,9200,295,205
1659643395,47.380875,19.019531,8550,292,205
1659643383,47.39566,19.029625,7950,289,204
1659643371,47.409683,19.039236,7375,283,204
1659643359,47.42374,19.048815,7025,270,204
1659643347,47.436996,19.057983,6800,250,205
1659643335,47.449631,19.066704,6475,234,205
1659643332,47.452324,19.068604,6350,233,205
1659643329,47.45517,19.070618,6200,233,205
1659643326,47.458378,19.072828,6025,232,204
1659643323,47.461212,19.074738,5900,231,204
1659643320,47.464233,19.076797,5750,231,203
1659643317,47.467209,19.07872,5600,230,204
1659643314,47.469727,19.080368,5475,230,205
1659643311,47.472839,19.082565,5325,230,210
1659643308,47.475742,19.085012,5175,230,213
1659643305,47.478333,19.087715,5050,230,218
1659643302,47.480537,19.090435,4925,229,223
1659643299,47.48291,19.093885,4775,230,230
1659643296,47.48497,19.097534,4650,229,234
1659643293,47.48671,19.101242,4575,228,239
1659643290,47.488312,19.105436,4475,225,245
1659643287,47.489548,19.109756,4400,223,250
1659643284,47.490509,19.113945,4350,219,256
1659643281,47.49115,19.11834,4300,215,261
1659643278,47.491562,19.122734,4250,211,266
1659643275,47.491699,19.127129,4200,207,271
1659643272,47.491562,19.13118,4175,203,276
1659643269,47.491241,19.135162,4100,199,281
1659643265,47.489777,19.143059,4025,190,292
1659643262,47.489594,19.143745,3975,190,292
1659643261,47.488907,19.146286,3950,187,293
1659643258,47.4879,19.149513,3900,184,294
1659643255,47.48682,19.153044,3825,179,294
1659643252,47.485703,19.156494,3750,178,296
1659643249,47.48465,19.159744,3650,176,299
1659643246,47.483368,19.16304,3550,176,304
1659643240,47.480576,19.168465,3350,174,313
1659643234,47.477097,19.173683,3125,173,316
1659643231,47.475368,19.176144,3025,173,316
1659643225,47.471737,19.181284,2825,172,315
1659643219,47.468525,19.186073,2600,171,313
1659643216,47.466797,19.188789,2500,170,311
1659643210,47.463776,19.19389,2250,171,311
1659643204,47.460564,19.199242,2000,172,311
1659643197,47.457504,19.204376,1700,172,310
1659643191,47.454372,19.209665,1400,173,309
1659643185,47.451279,19.215294,1150,172,307
1659643182,47.449718,19.218258,1025,170,308
1659643176,47.446926,19.223398,775,169,309
1659643173,47.445343,19.226286,650,168,310
1659643168,47.442223,19.231497,475,164,313
1659643161,47.439106,19.236357,375,151,312
1659643155,47.436497,19.240582,375,128,312
1659643147,47.433529,19.245371,0,90,315
1659643141,47.432041,19.247755,0,58,315
1659643135,47.431183,19.249146,0,26,315
1659643130,47.430901,19.249596,0,8,315
1659643121,47.430771,19.249798,0,1,312
1659643098,47.430679,19.250004,0,5,267
1659643092,47.430714,19.250212,0,8,222
1659643087,47.430874,19.250433,0,13,222
1659643083,47.431061,19.250669,0,15,222
1659643080,47.431225,19.250898,0,15,222
1659643076,47.431446,19.251163,0,16,210
1659643073,47.431652,19.251308,0,15,196
1659643070,47.43187,19.251394,0,15,182
1659643066,47.432133,19.251356,0,14,163
1659643062,47.432388,19.251198,0,14,137
1659643057,47.432644,19.250811,0,16,132
1659643051,47.432961,19.250301,0,19,132
1659643045,47.433323,19.249729,0,20,132
1659643039,47.433701,19.249094,0,20,132
1659643033,47.434101,19.248451,0,20,129
1659643027,47.43449,19.247824,0,20,132
1659643021,47.434879,19.247185,0,21,132
1659643019,47.435005,19.246965,0,21,132
1659643017,47.435143,19.246742,0,21,132
1659643015,47.435276,19.246532,0,21,132
1659643013,47.435413,19.246321,0,21,132
1659643010,47.435612,19.246004,0,21,129
1659643008,47.435738,19.245781,0,22,126
1659643006,47.435856,19.245529,0,22,123
1659643004,47.435978,19.245283,0,22,120
1659643002,47.436092,19.245008,0,22,118
1659643000,47.436195,19.244719,0,22,118
1659642998,47.436298,19.244438,0,22,115
1659642995,47.436424,19.24403,0,23,112
1659642993,47.436508,19.243698,0,23,109
1659642988,47.436661,19.242941,0,23,101
1659642986,47.43671,19.242622,0,23,101
