1662361866,47.406784,18.808456,14150,338,281
1662361833,47.396255,18.882065,12550,328,282
1662361821,47.392365,18.908245,11850,330,282
1662361818,47.391312,18.915092,11675,328,282
1662361815,47.39027,18.921696,11525,328,283
1662361812,47.389389,18.927521,11400,326,283
1662361808,47.388271,18.934303,11250,324,283
1662361806,47.387283,18.940704,11125,324,283
1662361803,47.386322,18.946678,11000,320,282
1662361800,47.385315,18.953407,10900,319,282
1662361797,47.384453,18.959585,10800,315,280
1662361794,47.383667,18.965904,10700,313,278
1662361791,47.383057,18.972473,10625,310,272
1662361788,47.382935,18.978745,10575,306,266
1662361785,47.383244,18.985079,10475,302,260
1662361782,47.383942,18.990784,10400,301,257
1662361779,47.38501,18.9967,10300,298,249
1662361776,47.386501,19.002474,10200,296,244
1662361773,47.388317,19.008179,10050,295,239
1662361769,47.390442,19.01342,9875,296,234
1662361766,47.392914,19.018364,9700,296,229
1662361764,47.39566,19.022896,9550,296,224
1662361760,47.398651,19.027193,9375,296,219
1662361757,47.401909,19.030996,9225,294,215
1662361749,47.412338,19.03994,8775,292,205
1662361737,47.427155,19.050087,8150,285,204
1662361725,47.440979,19.059494,7450,284,204
1662361722,47.444878,19.062054,7275,282,204
1662361719,47.448441,19.064369,7100,282,204
1662361716,47.452103,19.066772,6900,281,203
1662361713,47.455719,19.069107,6725,280,204
1662361710,47.459076,19.07135,6550,280,204
1662361705,47.464737,19.075287,6250,279,206
1662361702,47.468216,19.077827,6075,278,208
1662361701,47.468758,19.078251,6025,278,208
1662361698,47.472343,19.081209,5875,276,213
1662361695,47.475647,19.084379,5725,274,218
1662361692,47.478394,19.087618,5575,272,222
1662361689,47.481171,19.091698,5425,270,228
1662361686,47.483608,19.096069,5250,268,236
1662361683,47.485844,19.10107,5050,268,239
1662361680,47.487331,19.105154,4900,267,245
1662361677,47.488724,19.110168,4725,266,252
1662361674,47.489822,19.116074,4525,266,261
1662361671,47.49036,19.121634,4375,264,268
1662361668,47.490452,19.126844,4225,261,275
1662361665,47.490051,19.132278,4100,259,279
1662361662,47.489288,19.13755,3975,256,287
1662361659,47.488029,19.143114,3875,252,290
1662361656,47.486938,19.147179,3750,248,293
1662361653,47.485611,19.151779,3650,244,293
1662361650,47.484329,19.156105,3525,240,294
1662361644,47.481327,19.165016,3300,229,298
1662361638,47.478287,19.173271,3075,224,299
1662361632,47.475449,19.180687,2875,215,299
1662361624,47.471317,19.191143,2600,208,300
1662361618,47.468399,19.198402,2450,152,301
1662361612,47.465515,19.205338,2275,190,301
1662361609,47.464279,19.208221,2200,142,302
1662361606,47.46294,19.211426,2125,183,302
1662361603,47.461578,19.21447,2050,179,302
1662361600,47.460022,19.21804,1975,175,302
1662361597,47.458832,19.220718,1900,173,302
1662361591,47.456234,19.226919,1725,166,300
1662361585,47.453907,19.232906,1550,160,297
1662361582,47.452885,19.235792,1475,157,295
1662361579,47.452045,19.2384,1400,154,293
1662361576,47.451023,19.24185,1300,152,291
1662361573,47.450409,19.244202,1175,152,290
1662361570,47.449631,19.247292,1050,153,293
1662361569,47.449345,19.2484,1000,154,294
1662361566,47.448555,19.250864,900,154,298
1662361563,47.447346,19.253822,775,154,303
1662361560,47.445877,19.256699,650,154,309
1662361554,47.443268,19.261093,400,155,311
1662361547,47.440155,19.266106,175,157,312
1662361541,47.437317,19.270706,175,140,312
1662361535,47.434822,19.274738,150,118,312
1662361527,47.43203,19.279255,0,86,312
1662361523,47.431122,19.280706,0,69,312
1662361520,47.430515,19.28171,0,56,312
1662361519,47.43034,19.281975,0,51,312
1662361517,47.43005,19.282465,0,42,312
1662361513,47.429562,19.283224,0,23,312
1662361510,47.429409,19.283478,0,10,312
1662361502,47.429249,19.283752,0,4,315
1662361494,47.429146,19.283958,0,5,8
1662361487,47.428928,19.283873,0,9,42
1662361481,47.428688,19.283541,0,12,42
1662361474,47.428448,19.283203,0,11,42
1662361469,47.428265,19.282946,0,9,45
1662361463,47.428108,19.282732,0,6,45
1662361453,47.427944,19.282503,0,0,42
1662361356,47.427792,19.282291,0,7,56
1662361351,47.427692,19.28207,0,6,64
1662361346,47.427624,19.281864,0,9,75
1662361342,47.427578,19.281641,0,9,84
1662361338,47.427559,19.281393,0,11,95
1662361335,47.427578,19.28116,0,13,106
1662361332,47.427628,19.280918,0,12,118
1662361330,47.427711,19.280706,0,13,123
1662361327,47.427826,19.28046,0,15,129
1662361321,47.428108,19.279985,0,16,132
1662361314,47.428413,19.279495,0,16,132
1662361308,47.428734,19.278963,0,16,132
1662361302,47.429062,19.278454,0,21,132
1662361297,47.429455,19.277796,0,21,132
1662361291,47.429855,19.277178,0,19,132
1662361285,47.43018,19.276623,0,20,132
1662361278,47.430573,19.27597,0,19,132
1662361273,47.43092,19.275461,0,20,132
1662361267,47.431293,19.274826,0,21,132
1662361261,47.431709,19.274157,0,19,132
1662361255,47.432064,19.273607,0,18,132
1662361251,47.432259,19.273281,0,17,132
1662361248,47.432419,19.273024,0,16,132
1662361244,47.432655,19.272642,0,15,132
1662361241,47.432796,19.272423,0,15,132
1662361237,47.43298,19.272114,0,14,132
1662361234,47.433121,19.271904,0,13,129
1662361228,47.433296,19.271498,0,11,98
1662361225,47.433319,19.271252,0,10,75
1662361221,47.433285,19.271023,0,10,67
1662361217,47.433208,19.270741,0,11,67
1662361211,47.433083,19.270311,0,12,67
1662361208,47.433025,19.270088,0,11,73
1662361205,47.432972,19.269844,0,11,92
1662361200,47.433002,19.269487,0,10,123
1662361196,47.433109,19.269262,0,12,132
1662361189,47.433331,19.268892,0,11,132
1662361184,47.43354,19.268576,0,12,132
1662361177,47.433804,19.268148,0,13,132
1662361172,47.434021,19.267788,0,13,132
1662361164,47.43433,19.267307,0,11,132
1662361158,47.434544,19.266973,0,10,132
1662361152,47.434708,19.266706,0,7,132
1662361145,47.434845,19.266481,0,4,132
1662361017,47.434788,19.26626,0,2,182
1662360998,47.434704,19.266058,0,2,222
1662360977,47.434521,19.265829,0,2,225
1662360829,47.434364,19.265625,0,0,222
