1666093108,47.444229,19.88546,13400,176,76
1666093075,47.437847,19.847435,12950,174,77
1666093041,47.432556,19.808075,12475,170,79
1666093008,47.427139,19.771166,12000,170,74
1666092997,47.424812,19.758488,11800,169,75
1666092985,47.422577,19.745249,11600,169,76
1666092972,47.420158,19.728981,11400,169,78
1666092961,47.418549,19.716751,11225,167,79
1666092948,47.416901,19.703909,11025,168,78
1666092936,47.415024,19.69059,10825,166,77
1666092924,47.412895,19.677006,10625,167,76
1666092912,47.410767,19.663536,10400,168,76
1666092900,47.408707,19.650146,10200,168,77
1666092888,47.406601,19.636826,10025,166,76
1666092876,47.404449,19.623573,9825,165,76
1666092864,47.40242,19.610596,9650,163,76
1666092851,47.400284,19.596519,9450,160,78
1666092837,47.398373,19.580875,9175,158,80
1666092827,47.39716,19.570805,9025,156,79
1666092815,47.395477,19.558342,8800,156,77
1666092803,47.393482,19.545593,8550,154,76
1666092791,47.391529,19.533691,8300,155,76
1666092779,47.389618,19.521194,8050,156,77
1666092767,47.387711,19.508619,7750,158,76
1666092755,47.385571,19.495522,7475,158,76
1666092743,47.383575,19.483498,7200,159,76
1666092731,47.381706,19.470943,6950,160,78
1666092719,47.379959,19.457611,6675,159,79
1666092707,47.378357,19.444839,6400,160,79
1666092695,47.376572,19.432343,6150,158,76
1666092683,47.374329,19.41964,5850,157,73
1666092671,47.371674,19.407417,5575,158,70
1666092668,47.370953,19.40432,5500,156,70
1666092665,47.3703,19.401714,5450,156,70
1666092661,47.369511,19.398193,5375,157,71
1666092659,47.36879,19.395126,5300,156,72
1666092655,47.368149,19.392036,5225,156,73
1666092653,47.367695,19.38953,5150,156,74
1666092650,47.367088,19.38615,5100,156,76
1666092647,47.366547,19.382904,5025,155,78
1666092644,47.366135,19.379745,4950,155,78
1666092641,47.365768,19.376999,4900,155,80
1666092638,47.365448,19.373909,4800,154,83
1666092635,47.365181,19.370657,4750,154,85
1666092632,47.365086,19.367628,4675,154,89
1666092629,47.365181,19.364107,4600,154,96
1666092626,47.365585,19.360863,4525,153,108
1666092623,47.366272,19.357841,4475,153,113
1666092620,47.367416,19.354752,4400,152,125
1666092617,47.368393,19.35277,4325,149,129
1666092611,47.371216,19.348022,4175,149,132
1666092605,47.373825,19.343765,4025,149,132
1666092599,47.376617,19.339233,3875,148,132
1666092593,47.379501,19.334496,3750,147,132
1666092587,47.382172,19.330233,3600,146,132
1666092580,47.385086,19.325569,3475,144,133
1666092575,47.387524,19.321781,3325,142,133
1666092572,47.389339,19.318966,3250,142,133
1666092565,47.391769,19.315201,3100,140,132
1666092560,47.394508,19.310865,3000,139,132
1666092554,47.396835,19.306993,2850,137,130
1666092548,47.399628,19.302063,2725,135,128
1666092541,47.402023,19.297554,2600,134,128
1666092535,47.404099,19.293823,2450,130,129
1666092529,47.406284,19.289949,2300,129,130
1666092524,47.408566,19.286146,2150,126,131
1666092517,47.411087,19.281967,1975,127,131
1666092511,47.413284,19.278259,1800,127,131
1666092505,47.415874,19.273893,1575,128,129
1666092502,47.416763,19.272285,1500,128,129
1666092496,47.419319,19.267765,1325,129,130
1666092490,47.421368,19.264174,1125,131,130
1666092484,47.424858,19.258471,875,132,132
1666092478,47.426468,19.255943,750,133,134
1666092473,47.429031,19.252098,550,134,135
1666092467,47.431469,19.248329,375,134,133
1666092459,47.434868,19.243116,200,132,132
1666092453,47.437195,19.239384,75,125,132
1666092447,47.439522,19.235722,25,115,131
1666092440,47.442177,19.231356,25,98,132
1666092434,47.443314,19.229507,0,43,133
1666092411,47.445007,19.226761,0,12,135
1666092402,47.445282,19.225937,0,16,90
1666092395,47.445168,19.225142,0,15,73
1666092391,47.445099,19.224787,0,14,73
1666092387,47.445015,19.224384,0,13,73
1666092382,47.444927,19.224066,0,11,56
1666092376,47.444656,19.22382,0,12,351
1666092370,47.444344,19.22398,0,13,331
1666092364,47.443958,19.224277,0,15,331
1666092359,47.443596,19.224543,0,19,334
1666092353,47.443085,19.224913,0,20,334
1666092345,47.442455,19.22537,0,20,331
1666092339,47.441917,19.225782,0,19,334
1666092327,47.441025,19.226427,0,16,331
1666092291,47.439289,19.226778,0,7,247
1666092284,47.439274,19.22707,0,7,241
1666092278,47.439377,19.227293,0,6,117
1666092185,47.439373,19.227589,0,0,0
