1672859064,47.394695,19.52186,4475,287,133
1672859058,47.400101,19.513367,4575,290,133
1672859052,47.405548,19.504921,4675,292,133
1672859046,47.412338,19.494324,4775,291,133
1672859040,47.416718,19.48748,4875,292,133
1672859034,47.422302,19.47876,4950,292,133
1672859022,47.43338,19.461506,5175,292,133
1672859010,47.44455,19.444221,5450,294,133
1672858998,47.45591,19.426575,5725,295,133
1672858986,47.467316,19.408827,5950,298,133
1672858974,47.478672,19.390869,6225,302,132
1672858962,47.490417,19.372192,6400,309,132
1672858949,47.502457,19.353104,6550,317,133
1672858937,47.514267,19.334496,6675,326,133
1672858925,47.527088,19.314318,6825,334,133
1672858913,47.539936,19.293964,7000,343,133
1672858901,47.553204,19.272978,7275,348,132
1672858889,47.566406,19.251961,7550,353,132
1672858877,47.58025,19.230019,7900,356,132
1672858865,47.593781,19.208565,8400,354,133
1672858853,47.607113,19.187551,8975,348,132
1672858841,47.620285,19.166636,9425,349,132
1672858829,47.633648,19.145437,9700,354,132
1672858817,47.647339,19.123695,9950,362,132
1672858805,47.660934,19.102066,10175,370,132
1672858793,47.675312,19.079237,10375,378,132
1672858781,47.689407,19.056747,10675,385,132
1672858769,47.704285,19.033127,11125,388,132
1672858736,47.745071,18.967827,12250,400,132
1672858703,47.787369,18.899986,13500,408,132
