1655114299,47.481281,18.753099,14425,318,288
1655114266,47.466476,18.823172,12425,321,287
1655114254,47.461029,18.848244,11850,318,287
1655114242,47.455864,18.872822,11325,312,287
1655114230,47.450649,18.897047,10700,310,287
1655114218,47.445621,18.921204,10075,306,287
1655114206,47.440315,18.944866,9525,300,287
1655114203,47.439148,18.950729,9400,299,287
1655114200,47.437801,18.956417,9300,296,288
1655114197,47.436493,18.962196,9200,294,288
1655114194,47.435242,18.967896,9075,290,288
1655114191,47.433838,18.973526,8925,288,288
1655114188,47.432728,18.979094,8825,285,289
1655114185,47.431274,18.98465,8700,284,289
1655114182,47.429981,18.990009,8600,280,288
1655114179,47.428757,18.995567,8500,278,284
1655114176,47.427979,19.000996,8375,276,277
1655114173,47.427338,19.006622,8275,274,274
1655114170,47.427139,19.012194,8150,273,269
1655114167,47.427292,19.017883,8025,272,264
1655114164,47.427746,19.023251,7900,272,258
1655114161,47.428528,19.028732,7750,272,253
1655114158,47.429607,19.034025,7650,271,247
1655114155,47.431137,19.039032,7500,271,242
1655114152,47.432961,19.043814,7375,271,237
1655114149,47.435165,19.04837,7200,272,229
1655114146,47.437847,19.052616,7050,272,224
1655114137,47.446701,19.062447,6575,273,207
1655114134,47.449718,19.065012,6450,272,205
1655114131,47.453156,19.06739,6325,270,205
1655114128,47.456936,19.06966,6250,267,205
1655114125,47.460388,19.07206,6150,259,206
1655114122,47.463684,19.074379,6050,256,206
1655114119,47.466751,19.07666,5925,252,206
1655114115,47.470459,19.079887,5775,248,209
1655114112,47.473507,19.082407,5625,245,213
1655114110,47.47641,19.085243,5475,245,216
1655114107,47.480675,19.090788,5250,246,222
1655114104,47.481491,19.092041,4975,249,227
1655114101,47.483749,19.095928,4725,251,232
1655114098,47.485931,19.100212,4475,253,236
1655114095,47.487534,19.103233,4250,255,242
1655114092,47.489056,19.107901,4050,257,248
1655114089,47.490452,19.114733,3900,257,256
1655114086,47.491013,19.119919,3750,256,264
1655114083,47.491337,19.124943,3650,252,269
1655114080,47.491291,19.128466,3550,248,275
1655114077,47.490871,19.135084,3450,246,281
1655114074,47.490189,19.139969,3325,240,284
1655114071,47.489288,19.144804,3200,237,287
1655114068,47.488037,19.149307,3050,234,289
1655114065,47.487099,19.153889,2875,231,289
1655114062,47.486122,19.156847,2750,232,292
1655114058,47.484447,19.162479,2550,231,299
1655114055,47.482586,19.167833,2425,230,307
1655114052,47.480907,19.170298,2350,225,309
1655114046,47.476906,19.177059,2250,210,312
1655114040,47.472946,19.183327,2125,203,313
1655114034,47.468903,19.190163,1950,194,315
1655114028,47.465195,19.195656,1825,184,313
1655114022,47.46167,19.20108,1725,174,312
1655114016,47.458466,19.20623,1600,169,312
1655114009,47.45517,19.211311,1400,166,313
1655114000,47.450603,19.218679,1025,162,313
1655113995,47.447479,19.222847,700,168,313
1655113988,47.444271,19.22875,475,168,312
1655113982,47.440758,19.233681,0,155,312
1655113976,47.438244,19.238152,0,135,312
1655113970,47.43594,19.24192,0,110,312
1655113965,47.434044,19.244545,0,92,312
1655113958,47.432472,19.24729,0,61,312
1655113957,47.432247,19.247583,0,56,312
1655113956,47.432087,19.247852,0,52,312
1655113952,47.431458,19.248716,0,31,312
1655113950,47.43132,19.249016,0,19,312
1655113947,47.431137,19.249283,0,15,312
1655113943,47.430977,19.24954,0,12,317
1655113939,47.430828,19.249763,0,11,309
1655113935,47.430737,19.250021,0,12,261
1655113932,47.430782,19.250265,0,14,233
1655113929,47.430908,19.250484,0,15,222
1655113923,47.431252,19.250999,0,20,222
1655113917,47.431744,19.251617,0,24,222
1655113911,47.432247,19.252321,0,26,222
1655113905,47.432785,19.253025,0,25,222
1655113899,47.433277,19.253695,0,23,222
1655113893,47.433758,19.254347,0,22,222
1655113887,47.434227,19.254948,0,21,222
1655113881,47.43465,19.255548,0,21,222
1655113875,47.435108,19.256149,0,20,222
1655113869,47.435509,19.256699,0,20,222
1655113863,47.435944,19.257248,0,19,222
1655113857,47.436333,19.25778,0,18,222
1655113854,47.436497,19.25803,0,16,222
1655113851,47.436665,19.258244,0,15,222
1655113848,47.436836,19.258451,0,15,222
1655113841,47.437168,19.258913,0,13,222
1655113836,47.437347,19.259228,0,13,247
1655113833,47.437386,19.25948,0,13,275
1655113829,47.437305,19.259806,0,13,306
1655113824,47.437103,19.260178,0,15,312
1655113821,47.436974,19.260389,0,15,312
1655113818,47.436848,19.260618,0,15,312
1655113814,47.436649,19.260918,0,15,312
1655113811,47.436516,19.261127,0,14,312
1655113806,47.436287,19.26148,0,13,315
1655113802,47.436127,19.261692,0,11,326
1655113797,47.435894,19.261797,0,9,8
1655113790,47.435661,19.261675,0,6,20
1655113728,47.435486,19.261463,0,1,229
1655113645,47.435555,19.26226,0,1,229
1655113626,47.435589,19.261639,0,4,235
1655113614,47.435661,19.26185,0,3,275
1655113603,47.435612,19.262089,0,4,271
1655113594,47.435532,19.262291,0,4,313
1655113581,47.435383,19.262535,0,4,323
1655113571,47.435246,19.262741,0,4,310
1655113559,47.435085,19.262964,0,4,297
1655113549,47.434959,19.263187,0,4,316
1655113533,47.434742,19.263411,0,4,342
1655113517,47.434513,19.263393,0,3,30
1655113503,47.434341,19.263187,0,3,48
1655113488,47.434193,19.262978,0,2,41
