1668248365,47.4655,18.719788,13900,366,288
1668248334,47.44902,18.792467,12200,357,288
1668248321,47.441105,18.826693,11450,356,289
1668248310,47.435894,18.848454,10875,353,289
1668248298,47.42926,18.874855,10275,347,290
1668248285,47.421833,18.902964,9625,341,292
1668248273,47.414619,18.928881,9200,330,292
1668248270,47.412849,18.935219,9150,326,292
1668248267,47.411175,18.941345,9075,322,291
1668248264,47.409729,18.946627,9050,316,291
1668248261,47.407913,18.953671,9000,311,290
1668248258,47.406601,18.9589,8925,307,289
1668248255,47.405136,18.964806,8825,304,289
1668248252,47.403717,18.970779,8700,302,288
1668248249,47.40242,18.976418,8525,300,286
1668248246,47.401154,18.982796,8350,302,283
1668248243,47.400326,18.988811,8175,304,277
1668248240,47.399906,18.995079,8025,306,270
1668248237,47.400009,19.001129,7875,306,261
1668248234,47.400604,19.007584,7750,306,257
1668248231,47.401657,19.01342,7650,304,250
1668248228,47.403168,19.019236,7550,302,244
1668248225,47.405167,19.025011,7400,300,238
1668248222,47.407589,19.030293,7275,298,231
1668248218,47.411499,19.036419,7175,292,221
1668248215,47.414711,19.040222,7125,284,213
1668248203,47.42849,19.051067,6675,269,205
1668248191,47.441292,19.060011,6100,262,205
1668248179,47.453979,19.068901,5525,255,205
1668248176,47.457401,19.07135,5350,253,205
1668248173,47.460526,19.073502,5200,252,205
1668248170,47.463867,19.075836,5050,251,204
1668248167,47.466888,19.077827,4925,249,203
1668248164,47.470341,19.080082,4775,246,203
1668248161,47.473343,19.081947,4675,244,202
1668248158,47.476501,19.083939,4525,239,204
1668248155,47.479111,19.085793,4400,237,208
1668248152,47.481949,19.088127,4250,236,214
1668248149,47.484818,19.09128,4125,232,220
1668248146,47.487053,19.094379,4000,230,227
1668248143,47.489334,19.098463,3875,226,236
1668248140,47.491383,19.103464,3750,226,243
1668248137,47.49234,19.106323,3625,225,247
1668248134,47.493484,19.111336,3450,226,254
1668248131,47.494125,19.115799,3300,228,261
1668248128,47.494362,19.120014,3150,230,271
1668248125,47.494221,19.124733,3025,231,275
1668248121,47.49353,19.130562,2850,232,288
1668248119,47.492966,19.133535,2750,232,289
1668248118,47.492592,19.135014,2700,232,290
1668248115,47.491428,19.139452,2575,232,293
1668248112,47.490143,19.143745,2450,230,294
1668248109,47.48877,19.148071,2350,229,295
1668248106,47.487442,19.15226,2200,230,296
1668248103,47.485931,19.156723,2025,230,297
1668248100,47.484585,19.160509,1925,230,299
1668248097,47.482819,19.164946,1850,226,304
1668248094,47.481281,19.168325,1825,222,308
1668248088,47.477276,19.175297,1750,213,312
1668248082,47.473389,19.18158,1650,204,312
1668248076,47.469543,19.187759,1525,198,312
1668248070,47.465652,19.193939,1425,183,313
1668248064,47.462448,19.198883,1325,175,314
1668248058,47.458889,19.204384,1125,169,312
1668248049,47.453751,19.212616,775,168,312
1668248040,47.449265,19.219826,375,167,312
1668248034,47.446274,19.224667,150,164,312
1668248028,47.443203,19.229736,0,162,312
1668248022,47.43988,19.235069,0,130,312
1668248005,47.433891,19.244789,0,84,312
1668247999,47.432602,19.246862,0,57,312
1668247998,47.432384,19.247189,0,52,312
1668247997,47.432201,19.247498,0,47,312
1668247995,47.431904,19.247978,0,37,312
1668247992,47.431564,19.248539,0,23,312
1668247990,47.431412,19.248768,0,18,315
1668247988,47.431274,19.248991,0,16,312
1668247985,47.431149,19.249197,0,14,312
1668247982,47.431034,19.249403,0,14,306
1668247979,47.430912,19.249632,0,13,292
1668247976,47.43084,19.249884,0,12,275
1668247973,47.430817,19.250141,0,11,255
1668247969,47.430901,19.250441,0,12,230
1668247964,47.431099,19.25074,0,12,222
1668247958,47.431343,19.251085,0,11,222
1668247951,47.431599,19.25141,0,9,222
1668247945,47.431747,19.251621,0,7,222
1668247938,47.431904,19.251823,0,7,222
1668247932,47.432064,19.252029,0,9,222
1668247925,47.432316,19.252373,0,11,222
1668247919,47.432545,19.252699,0,13,222
1668247913,47.432808,19.253042,0,12,222
1668247907,47.433052,19.253365,0,11,222
1668247901,47.433285,19.253681,0,10,222
1668247895,47.433472,19.253927,0,10,222
1668247889,47.433681,19.254227,0,10,222
1668247883,47.43388,19.25449,0,11,222
1668247872,47.434391,19.255177,0,17,222
1668247850,47.435684,19.256903,0,15,222
1668247843,47.436024,19.257368,0,15,222
1668247834,47.436451,19.257942,0,14,222
1668247831,47.436642,19.258192,0,12,222
1668247826,47.436813,19.258415,0,11,222
1668247819,47.437057,19.258751,0,10,222
1668247814,47.437206,19.258963,0,9,225
1668247810,47.437351,19.259171,0,9,244
1668247806,47.437408,19.259377,0,9,275
1668247803,47.437405,19.259579,0,9,300
1668247799,47.437302,19.259808,0,12,312
1668247795,47.43716,19.260036,0,13,312
1668247791,47.436996,19.260303,0,14,309
1668247785,47.43679,19.260767,0,13,286
1668247782,47.436752,19.26104,0,13,272
1668247777,47.436756,19.261454,0,12,267
1668247774,47.436764,19.261692,0,12,267
1668247771,47.436764,19.261938,0,12,267
1668247768,47.436779,19.26214,0,12,267
1668247766,47.436779,19.262363,0,12,267
1668247763,47.43679,19.262604,0,12,270
1668247761,47.43679,19.26281,0,12,275
1668247758,47.436775,19.263012,0,12,284
1668247754,47.436729,19.263277,0,12,298
1668247749,47.436581,19.263645,0,13,312
1668247743,47.436287,19.264122,0,14,312
1668247734,47.435898,19.26475,0,15,312
