1671113150,47.370953,18.804508,13600,282,294
1671113147,47.369339,18.809761,13475,282,294
1671113144,47.367828,18.814774,13375,282,294
1671113141,47.365829,18.82127,13250,282,294
1671113138,47.364483,18.825777,13125,282,294
1671113135,47.36293,18.830772,12975,281,293
1671113132,47.361053,18.837021,12800,238,292
1671113129,47.359451,18.842514,12625,280,290
1671113126,47.35849,18.846291,12500,238,288
1671113117,47.355312,18.863878,12175,270,277
1671113105,47.353355,18.884583,11900,271,277
1671113093,47.351257,18.906647,11625,232,278
1671113081,47.349014,18.928757,11175,232,278
1671113069,47.346588,18.95224,10550,274,278
1671113057,47.344372,18.974234,10175,270,278
1671113045,47.342239,18.995842,10075,270,278
1671113033,47.340042,19.018433,10050,272,278
1671113021,47.337982,19.03965,9925,272,277
1671113009,47.33585,19.062969,9625,274,278
1671112997,47.333755,19.084167,9175,270,278
1671112985,47.331661,19.104733,8600,263,278
1671112973,47.329475,19.126423,7875,263,278
1671112961,47.327179,19.147385,7300,258,279
1671112949,47.324726,19.168043,7025,260,280
1671112936,47.321915,19.190575,6925,258,280
1671112924,47.318893,19.213989,6675,210,280
1671112913,47.316765,19.230299,6225,212,280
1671112910,47.316067,19.235792,6075,256,280
1671112907,47.315414,19.240768,5900,256,280
1671112904,47.314762,19.245724,5750,255,280
1671112901,47.314133,19.250999,5575,253,279
1671112898,47.313538,19.256218,5400,254,279
1671112895,47.312943,19.261368,5250,254,278
1671112892,47.312435,19.266216,5125,254,277
1671112889,47.311935,19.271393,5025,256,276
1671112886,47.311523,19.276474,4950,257,273
1671112883,47.311226,19.281921,4875,257,269
1671112880,47.311157,19.287323,4825,253,264
1671112877,47.311459,19.292555,4775,247,259
1671112874,47.312016,19.297485,4700,240,253
1671112871,47.312901,19.302204,4600,236,248
1671112868,47.314114,19.306782,4500,231,242
1671112865,47.315556,19.311007,4375,227,236
1671112862,47.317184,19.314739,4225,224,230
1671112859,47.319187,19.318401,4075,222,222
1671112856,47.321411,19.321724,3900,222,217
1671112853,47.323975,19.324677,3725,221,210
1671112850,47.326538,19.327011,3575,220,201
1671112847,47.329475,19.328966,3450,221,196
1671112844,47.332314,19.330303,3350,222,189
1671112841,47.335327,19.331131,3250,223,182
1671112838,47.339035,19.331406,3175,224,176
1671112835,47.341812,19.331219,3150,225,170
1671112832,47.34465,19.330585,3100,226,166
1671112826,47.3507,19.328331,3075,227,164
1671112823,47.353775,19.32708,3075,227,165
1671112820,47.356796,19.325912,3075,227,165
1671112817,47.360138,19.324608,3075,227,165
1671112814,47.363251,19.323509,3075,228,164
1671112811,47.366272,19.322273,3075,228,162
1671112808,47.368904,19.321148,3075,228,162
1671112805,47.372025,19.31967,3075,228,162
1671112802,47.375336,19.318153,3075,228,161
1671112799,47.377991,19.316849,3075,228,161
1671112796,47.381008,19.315372,3075,228,159
1671112793,47.384266,19.313612,3075,228,157
1671112790,47.387199,19.311852,3075,229,153
1671112785,47.391815,19.308472,3050,231,144
1671112782,47.394608,19.305588,3050,231,138
1671112775,47.399185,19.299339,3050,232,132
1671112770,47.403633,19.292133,3025,232,132
1671112763,47.407928,19.285332,3000,232,132
1671112757,47.412289,19.2784,2975,225,133
1671112748,47.418484,19.268612,2825,207,133
1671112745,47.421066,19.264595,2800,201,133
1671112739,47.424908,19.25868,2675,192,133
1671112733,47.428391,19.253197,2550,182,133
1671112727,47.431934,19.247623,2425,173,133
1671112721,47.435303,19.242416,2275,165,133
1671112715,47.438313,19.237623,2150,155,132
1671112709,47.441246,19.232975,2025,145,132
1671112700,47.444824,19.227173,1700,140,131
1671112694,47.447479,19.222778,1350,140,132
1671112688,47.450138,19.218468,1050,139,132
1671112682,47.452744,19.214195,775,135,132
1671112676,47.455585,19.209665,750,129,132
1671112670,47.457726,19.206144,825,128,132
1671112664,47.460297,19.202042,900,129,132
1671112658,47.462677,19.198196,975,129,132
1671112652,47.464893,19.194593,1025,129,132
1671112646,47.46727,19.190722,1100,129,132
1671112640,47.46991,19.186455,1175,129,132
1671112634,47.472336,19.182541,1250,128,132
1671112628,47.474716,19.178608,1325,129,132
1671112622,47.476997,19.174946,1400,130,132
1671112616,47.479465,19.171001,1475,132,131
1671112610,47.481949,19.166885,1550,134,132
1671112604,47.484585,19.162621,1600,138,132
1671112598,47.487076,19.158646,1700,142,132
1671112592,47.489799,19.15424,1775,147,132
1671112586,47.492523,19.149857,1875,152,131
1671112580,47.495407,19.14505,1950,160,132
1671112574,47.498383,19.140244,2025,165,132
1671112568,47.50153,19.135155,2125,171,132
1671112562,47.50465,19.130085,2225,176,132
1671112556,47.508186,19.124239,2325,183,132
1671112550,47.511383,19.119095,2400,186,132
1671112544,47.515125,19.112972,2525,188,132
1671112538,47.518433,19.107628,2650,189,132
1671112532,47.52206,19.101704,2750,190,132
1671112526,47.525646,19.095858,2850,192,132
1671112520,47.529144,19.090187,2950,194,132
1671112514,47.53286,19.084167,3050,194,132
1671112508,47.536423,19.078308,3150,196,132
1671112502,47.540356,19.071913,3250,198,132
1671112496,47.543884,19.066154,3325,199,131
1671112490,47.547573,19.060152,3450,200,132
1671112484,47.551388,19.053885,3600,200,132
1671112481,47.553391,19.050785,3650,199,132
1671112478,47.555145,19.047752,3725,198,132
1671112475,47.556885,19.045143,3800,198,132
1671112472,47.558853,19.041985,3875,198,132
1671112469,47.560776,19.038963,3950,198,132
1671112466,47.562607,19.035942,4025,198,131
1671112463,47.564564,19.032686,4100,198,130
1671112460,47.566132,19.030037,4175,198,129
1671112457,47.5681,19.026604,4225,199,128
1671112454,47.569778,19.02346,4300,199,127
1671112451,47.57164,19.019939,4325,202,126
1671112448,47.573315,19.016701,4350,205,126
1671112445,47.574852,19.013601,4375,209,125
1671112442,47.576527,19.010221,4400,212,124
1671112439,47.578354,19.006348,4450,214,122
1671112436,47.579926,19.002827,4500,218,118
1671112433,47.581329,18.999138,4550,222,113
1671112430,47.582565,18.995293,4600,225,107
1671112427,47.583664,18.990967,4675,227,102
1671112421,47.584999,18.981558,4750,225,99
1671112415,47.585953,18.972633,4800,227,99
1671112409,47.587006,18.963158,4850,227,99
1671112403,47.58807,18.953671,4900,227,99
1671112391,47.590118,18.935429,5000,227,99
1671112385,47.591145,18.926134,5050,228,99
1671112382,47.591656,18.921486,5075,228,99
1671112379,47.592167,18.916979,5100,229,99
1671112376,47.592632,18.91254,5125,229,99
1671112373,47.59314,18.907951,5150,229,98
1671112370,47.593658,18.903034,5175,230,98
1671112367,47.594078,18.898878,5200,231,97
1671112364,47.594559,18.893875,5225,232,96
1671112361,47.594971,18.888863,5250,234,94
1671112358,47.595287,18.88402,5275,235,91
1671112355,47.595428,18.879112,5300,236,89
1671112352,47.595379,18.874865,5325,238,81
1671112349,47.594925,18.870255,5350,239,75
1671112346,47.594101,18.864967,5375,240,69
1671112343,47.592911,18.860092,5425,242,64
1671112334,47.587978,18.847679,5575,244,53
1671112322,47.579926,18.831694,5875,246,53
1671112310,47.571671,18.815529,6150,250,53
1671112298,47.563202,18.798775,6550,254,53
1671112286,47.554779,18.781746,6850,262,54
1671112274,47.546265,18.764305,7075,270,54
1671112263,47.538162,18.747688,7250,279,54
1671112251,47.529053,18.729012,7575,282,54
1671112239,47.51976,18.709717,7975,284,55
1671112236,47.517033,18.704012,8050,284,55
1671112233,47.515728,18.701195,8150,285,55
1671112230,47.512665,18.694679,8225,286,55
