1632827916,47.438896,19.26123,0,14,222
1632827912,47.439068,19.261446,0,13,239
1632827909,47.439159,19.26166,0,13,267
1632827907,47.439198,19.261868,0,13,286
1632827904,47.439137,19.262123,0,14,306
1632827898,47.438862,19.262587,0,15,312
1632827892,47.438587,19.263033,0,15,312
1632827889,47.438454,19.263258,0,15,312
1632827886,47.438313,19.26347,0,14,312
1632827883,47.438175,19.263699,0,14,312
1632827879,47.438004,19.263977,0,14,320
1632827874,47.43774,19.264235,0,13,5
1632827868,47.437431,19.264097,0,12,42
1632827864,47.437267,19.263893,0,11,42
1632827860,47.437122,19.263668,0,10,28
1632827854,47.436882,19.263496,0,10,351
1632827849,47.436626,19.263577,0,11,317
1632827845,47.436474,19.263805,0,13,312
1632827839,47.43623,19.264193,0,13,312
1632827833,47.436001,19.264561,0,12,312
1632827827,47.435783,19.264921,0,10,312
1632827821,47.435589,19.26523,0,9,312
1632827815,47.435417,19.265522,0,8,312
1632827808,47.435257,19.265779,0,7,312
1632827801,47.435101,19.266005,0,6,312
1632827792,47.434959,19.266243,0,4,312
1632827662,47.434811,19.266466,0,0,312
1632827617,47.43465,19.2659,0,0,312
1632827544,47.434811,19.266481,0,1,312
1632827519,47.434856,19.266277,0,2,286
1632827502,47.434753,19.266058,0,2,247
1632827484,47.434605,19.265848,0,2,227
1632827214,47.434425,19.265636,0,0,222
