1636997286,47.428207,18.793625,14925,401,290
1636997256,47.408707,18.871695,13775,395,290
1636997224,47.388565,18.951141,12425,392,290
1636997210,47.379868,18.98513,11750,393,290
1636997199,47.372581,19.013813,11250,391,290
1636997187,47.365181,19.043251,10775,388,290
1636997172,47.356293,19.080299,10400,376,288
1636997159,47.349304,19.111351,9925,371,288
1636997149,47.343979,19.135162,9500,368,288
1636997133,47.335327,19.174095,8675,367,288
1636997120,47.32859,19.204102,8025,366,288
1636997109,47.322327,19.231499,7625,359,288
1636997107,47.321548,19.235001,7600,359,288
1636997106,47.320816,19.237953,7550,356,289
1636997105,47.320541,19.23912,7550,356,289
1636997103,47.31937,19.244102,7500,352,289
1636997102,47.318893,19.246262,7475,353,289
1636997101,47.318302,19.24861,7475,352,289
1636997100,47.317463,19.252272,7425,350,289
1636997099,47.31723,19.253187,7425,350,289
1636997098,47.316719,19.255442,7400,348,288
1636997097,47.31588,19.258963,7375,346,288
1636997096,47.315601,19.26009,7375,346,288
1636997095,47.315182,19.262133,7350,345,287
1636997094,47.314346,19.265934,7325,342,285
1636997091,47.313263,19.271667,7275,340,283
1636997089,47.312435,19.277203,7225,335,278
1636997084,47.311569,19.28698,7150,329,273
1636997083,47.311478,19.289177,7150,327,272
1636997082,47.311386,19.292747,7125,325,269
1636997081,47.311386,19.294052,7100,325,269
1636997079,47.311432,19.298721,7075,321,267
1636997077,47.311646,19.303823,7025,316,263
1636997075,47.311878,19.306782,7025,314,261
1636997074,47.312202,19.30995,7000,311,258
1636997072,47.312576,19.313004,6975,308,257
1636997071,47.31308,19.316093,6950,305,254
1636997061,47.317703,19.334702,6775,289,246
1636997060,47.317928,19.335514,6750,288,246
1636997057,47.319626,19.341156,6650,285,246
1636997055,47.320908,19.345516,6550,284,246
1636997054,47.321186,19.346432,6550,283,245
1636997053,47.322052,19.349327,6450,282,245
1636997052,47.322304,19.350094,6425,281,244
1636997051,47.32291,19.352064,6375,281,245
1636997049,47.324306,19.356571,6250,281,244
1636997046,47.32576,19.361206,6100,281,244
1636997045,47.32608,19.362236,6075,281,244
1636997039,47.329708,19.3727,5750,279,240
1636997036,47.331524,19.377277,5625,277,238
1636997034,47.33345,19.381874,5475,276,235
1636997033,47.333851,19.3827,5450,276,235
1636997029,47.3367,19.388603,5250,274,231
1636997027,47.338348,19.391624,5150,273,229
1636997025,47.340412,19.395023,5025,270,225
1636997024,47.340912,19.395744,5000,270,224
1636997020,47.344463,19.400799,4800,269,220
