1688771253,47.433815,19.254398,0,12,213
1688771249,47.43401,19.254622,0,15,222
1688771241,47.43449,19.255274,0,21,222
1688771234,47.435123,19.256111,0,24,222
1688771226,47.435764,19.256973,0,25,222
1688771211,47.436951,19.258575,0,21,222
1688771207,47.437283,19.259016,0,20,222
1688771200,47.437744,19.259632,0,18,222
1688771193,47.438187,19.260252,0,16,222
1688771187,47.438496,19.260664,0,15,222
1688771183,47.438713,19.260956,0,14,222
1688771179,47.438908,19.261196,0,13,225
1688771175,47.439068,19.261454,0,13,247
1688771172,47.439148,19.261711,0,13,270
1688771169,47.439148,19.261969,0,13,292
1688771166,47.439095,19.262184,0,13,303
1688771163,47.438976,19.262432,0,14,312
1688771160,47.438847,19.262661,0,15,312
1688771157,47.438702,19.262878,0,17,312
1688771154,47.438541,19.263153,0,17,303
1688771151,47.438404,19.263445,0,17,298
1688771149,47.438324,19.263651,0,17,292
1688771147,47.438255,19.263893,0,17,289
1688771145,47.438198,19.264122,0,18,284
1688771138,47.438038,19.265144,0,24,281
1688771131,47.437847,19.266392,0,29,281
1688771129,47.43779,19.266781,0,29,281
1688771128,47.437763,19.266981,0,29,281
1688771126,47.437706,19.267359,0,29,284
1688771125,47.437672,19.267565,0,29,284
1688771124,47.437649,19.267784,0,29,284
1688771122,47.437592,19.268131,0,29,284
1688771121,47.437557,19.268337,0,29,284
1688771119,47.4375,19.268732,0,29,284
1688771118,47.437466,19.268938,0,29,284
1688771116,47.437408,19.269316,0,28,286
1688771114,47.437336,19.269667,0,28,289
1688771112,47.437237,19.270054,0,28,292
1688771110,47.437145,19.270397,0,28,295
1688771107,47.437008,19.270811,0,28,298
1688771106,47.436871,19.271152,0,28,300
1688771104,47.436756,19.271427,0,29,303
1688771102,47.436592,19.27178,0,29,306
1688771100,47.436417,19.272133,0,29,309
1688771093,47.43576,19.27323,0,33,312
1688771086,47.434971,19.2745,0,38,312
1688771079,47.434078,19.275936,0,44,312
1688771072,47.433002,19.277658,0,53,312
1688771065,47.431679,19.279808,0,72,312
1688771058,47.429844,19.282774,0,96,312
1688771051,47.427612,19.286362,175,123,312
1688771042,47.423767,19.292542,200,136,312
1688771034,47.420837,19.297279,300,138,312
1688771026,47.416763,19.30394,425,140,312
1688771017,47.412689,19.310532,525,144,312
1688771008,47.409027,19.316437,625,145,313
1688770999,47.404842,19.323191,750,145,312
1688770990,47.40065,19.329964,850,146,312
1688770981,47.396667,19.336349,975,147,312
1688770972,47.392639,19.342941,1100,147,312
1688770963,47.388409,19.3496,1200,148,312
1688770954,47.384216,19.356262,1325,148,312
1688770945,47.380051,19.363197,1425,148,311
1688770936,47.375793,19.369995,1550,150,312
1688770927,47.371582,19.376793,1675,154,312
1688770918,47.36718,19.383898,1800,161,312
1688770909,47.362572,19.391361,1950,170,312
1688770899,47.357437,19.399521,2075,178,312
1688770890,47.352329,19.407701,2200,184,312
1688770882,47.347351,19.41573,2350,186,312
1688770873,47.342045,19.424252,2500,187,313
1688770869,47.340229,19.427137,2550,188,313
1688770866,47.338394,19.430008,2600,188,313
1688770864,47.336517,19.432961,2650,190,312
1688770860,47.334778,19.435707,2700,190,312
1688770857,47.332947,19.43866,2750,190,311
1688770855,47.331429,19.441223,2800,191,310
1688770851,47.329514,19.444496,2850,191,310
1688770848,47.327847,19.44742,2900,192,309
1688770845,47.326122,19.45052,2950,192,308
1688770842,47.324352,19.453688,3000,193,308
1688770839,47.322678,19.456858,3050,194,307
1688770836,47.321095,19.459957,3050,196,305
1688770833,47.319534,19.463173,3050,200,304
1688770830,47.318115,19.466263,3050,202,302
1688770827,47.316559,19.469833,3075,204,300
1688770824,47.315048,19.47361,3100,206,297
1688770820,47.313126,19.478966,3125,209,295
1688770818,47.311844,19.483086,3150,211,293
1688770815,47.311295,19.485008,3150,214,291
1688770812,47.310249,19.489113,3175,217,287
1688770809,47.309372,19.493317,3175,222,281
1688770806,47.308685,19.497986,3200,222,277
1688770803,47.308319,19.502792,3225,227,271
1688770800,47.308338,19.506859,3250,230,263
1688770797,47.308777,19.511925,3275,234,255
1688770794,47.309738,19.516663,3300,236,247
1688770791,47.311039,19.521015,3325,238,240
1688770788,47.312714,19.52504,3375,240,232
1688770785,47.314579,19.528622,3400,242,227
1688770782,47.317093,19.532564,3450,243,225
1688770779,47.319351,19.535957,3475,244,225
1688770776,47.321686,19.539391,3500,246,224
1688770773,47.324215,19.543058,3525,248,223
