1632733238,47.293655,18.815285,14876,312,288
1632733234,47.291336,18.825253,14722,312,283
1632733230,47.28915,18.83429,14586,308,283
1632733226,47.287388,18.843348,14404,308,278
1632733222,47.285931,18.85256,14205,308,278
1632733218,47.284454,18.860758,14017,308,272
1632733214,47.283627,18.870165,13761,312,272
1632733210,47.283066,18.879406,13495,318,264
1632733206,47.282578,18.888109,13263,320,264
1632733202,47.282742,18.897272,13049,322,253
1632733198,47.28318,18.90596,12884,322,253
1632733194,47.284702,18.915142,12732,322,241
1632733190,47.285976,18.922686,12661,318,241
1632733186,47.288464,18.930653,12556,316,231
1632733182,47.290741,18.937376,12470,312,231
1632733178,47.294205,18.944462,12375,310,221
1632733174,47.296829,18.949783,12303,306,221
1632733170,47.300236,18.955168,12239,300,211
1632733166,47.304207,18.960325,12169,296,211
1632733158,47.31337,18.969332,11996,288,205
1632733142,47.332745,18.982176,11348,280,199
1632733130,47.348305,18.990253,10722,284,197
1632733114,47.370178,19.000486,9982,284,196
1632733102,47.386856,19.007864,9556,276,196
1632733086,47.409912,19.017448,8793,274,195
1632733082,47.41547,19.019497,8603,276,195
1632733078,47.421379,19.021837,8398,274,195
1632733074,47.427052,19.023954,8198,276,197
1632733070,47.432812,19.026224,8010,276,197
1632733066,47.438484,19.028511,7835,276,199
1632733062,47.444206,19.031063,7682,272,199
1632733058,47.449516,19.033306,7547,270,205
1632733054,47.454941,19.035994,7425,266,205
1632733050,47.460255,19.039001,7293,266,211
1632733046,47.4655,19.042656,7148,260,211
1632733042,47.470154,19.045845,7008,258,220
1632733038,47.474724,19.049698,6836,254,220
1632733034,47.479076,19.054438,6628,254,229
1632733030,47.482983,19.058739,6443,254,229
1632733026,47.486664,19.063704,6235,254,239
1632733022,47.490021,19.069324,6039,252,239
1632733018,47.492962,19.074705,5842,252,248
1632733014,47.495457,19.080902,5646,252,248
1632733010,47.49752,19.08688,5460,250,259
1632733006,47.499249,19.092756,5283,248,259
1632733002,47.500526,19.098955,5100,248,269
1632732998,47.501373,19.105116,4931,244,269
1632732994,47.50193,19.110914,4796,244,281
1632732990,47.502052,19.116911,4669,240,281
1632732986,47.50174,19.122883,4552,236,293
1632732982,47.500969,19.12887,4419,230,293
1632732978,47.499741,19.134712,4260,228,302
1632732974,47.498257,19.140165,4090,226,302
1632732970,47.496578,19.145128,3957,224,310
1632732966,47.494591,19.149912,3826,218,310
1632732958,47.489643,19.159224,3509,212,314
1632732950,47.484722,19.166817,3125,208,315
1632732942,47.479458,19.174639,2753,206,315
1632732938,47.47691,19.178339,2622,200,314
1632732930,47.472027,19.185793,2397,186,313
1632732922,47.465305,19.195969,1990,174,313
1632732911,47.461033,19.202633,1683,172,312
1632732906,47.458981,19.205856,1542,168,312
1632732898,47.454418,19.213436,1187,168,315
1632732891,47.450348,19.219418,907,160,313
1632732882,47.446354,19.225903,675,100,0
