1582528694,47.435532,19.260283,0,15,312
1582528684,47.435322,19.260653,0,19,323
1582528676,47.435154,19.260904,0,20,264
1582528670,47.435333,19.261269,0,33,222
1582528659,47.435905,19.262043,0,16,222
1582528649,47.436516,19.262861,0,16,222
1582528638,47.437103,19.263645,0,34,222
1582528632,47.437382,19.264034,0,32,222
1582528626,47.437603,19.26432,0,32,222
1582528620,47.437878,19.264698,0,25,227
1582528614,47.438004,19.265093,0,20,270
1582528606,47.437988,19.265408,0,19,281
1582528599,47.437935,19.265762,0,23,281
1582528588,47.437801,19.266674,0,21,281
1582528578,47.43758,19.268064,0,26,281
1582528569,47.43729,19.269808,0,30,289
1582528558,47.436531,19.271921,0,39,309
1582528548,47.435123,19.274227,0,44,312
1582528542,47.43417,19.275776,0,42,312
1582528536,47.433483,19.276886,0,41,312
1582528530,47.432762,19.278048,0,39,312
1582528513,47.430599,19.281504,0,48,312
1582528490,47.424683,19.2911,225,123,313
1582528484,47.421928,19.295443,325,123,312
1582528474,47.41832,19.301331,450,122,312
1582528467,47.416107,19.30481,500,121,312
1582528456,47.411499,19.312317,650,124,312
1582528444,47.406845,19.319811,775,118,312
1582528437,47.404587,19.323441,850,121,311
1582528431,47.402344,19.32708,900,124,312
1582528425,47.400009,19.330856,975,125,312
1582528414,47.395248,19.338615,1125,121,312
1582528408,47.393143,19.34198,1200,118,312
1582528402,47.390781,19.345585,1275,118,313
1582528390,47.385773,19.353241,1400,120,311
1582528378,47.381798,19.360094,1525,123,311
1582528366,47.377003,19.367769,1650,134,311
1582528360,47.374489,19.371925,1725,140,312
1582528353,47.371765,19.376312,1825,144,312
1582528342,47.366409,19.384964,2025,154,312
1582528329,47.360321,19.39492,2150,167,312
1582528318,47.354053,19.404814,2325,171,313
1582528312,47.350842,19.409954,2425,172,312
1582528305,47.34763,19.415096,2550,172,312
1582528299,47.344418,19.420237,2625,171,312
1582528293,47.340694,19.426292,2750,171,312
1582528282,47.334736,19.435801,2875,170,312
1582528275,47.331436,19.441132,2850,174,311
1582528269,47.328186,19.446419,2850,181,312
1582528258,47.321373,19.457279,2850,188,312
1582528252,47.317883,19.462914,2850,189,312
1582528245,47.313461,19.469957,2850,191,312
1582528239,47.310482,19.474745,2850,191,312
1582528233,47.3069,19.480476,2850,190,312
1582528222,47.299774,19.492069,2850,188,313
1582528215,47.296188,19.497633,2850,189,313
1582528209,47.292755,19.502998,2850,188,313
1582528199,47.286621,19.512886,2875,186,311
1582528193,47.283188,19.518585,2850,186,310
1582528186,47.279011,19.525734,2850,186,310
1582528180,47.275475,19.531931,2875,186,308
1582528174,47.273117,19.536438,2875,186,305
1582528168,47.270214,19.543058,2850,188,298
1582528162,47.267979,19.549679,2850,191,290
1582528156,47.266254,19.557987,2850,196,278
1582528136,47.264282,19.585464,2875,200,262
1582528130,47.265198,19.59288,2875,205,251
1582528124,47.267349,19.600708,2875,214,236
1582528118,47.271656,19.609188,2900,222,224
1582528111,47.275288,19.614046,2925,229,217
1582528101,47.284969,19.62454,3050,231,215
1582528095,47.289688,19.629341,3150,234,212
1582528071,47.315048,19.638542,3500,246,167
1582528065,47.321793,19.635668,3600,246,155
1582528059,47.327847,19.631161,3725,243,144
1582528053,47.333851,19.623766,3850,241,133
1582528042,47.342194,19.609703,4050,241,130
1582528034,47.346497,19.602219,4150,241,130
1582528024,47.354984,19.587708,4350,239,130
1582528017,47.359314,19.580313,4450,239,130
1582528011,47.363644,19.572918,4550,239,131
1582528000,47.372406,19.558342,4750,240,131
1582527992,47.377945,19.549278,4875,241,131
1582527985,47.382751,19.541451,4975,243,132
1582527973,47.391632,19.526825,5050,252,132
1582527963,47.400101,19.513161,5100,259,132
1582527949,47.411125,19.495451,5175,268,132
1582527937,47.421478,19.478828,5250,276,132
1582527926,47.432785,19.460564,5375,285,132
1582527915,47.441059,19.44714,5500,291,132
1582527901,47.453629,19.426786,5650,302,132
1582527889,47.4655,19.40756,5850,315,132
1582527877,47.477928,19.387419,6250,319,132
1582527865,47.489319,19.369102,6700,322,132
1582527854,47.501404,19.34967,7125,326,132
1582527841,47.513912,19.329599,7425,334,132
1582527830,47.527405,19.307785,7675,344,132
1582527818,47.539612,19.288048,8075,346,132
1582527805,47.552551,19.267061,8500,347,132
1582527793,47.565449,19.246004,8925,351,132
1582527781,47.579227,19.22361,9250,356,132
1582527770,47.590214,19.205791,9550,363,132
1582527757,47.605995,19.180227,9750,380,132
1582527745,47.620331,19.156776,9900,397,132
1582527733,47.636532,19.130226,10125,414,132
1582527723,47.648869,19.110155,10325,428,132
1582527710,47.66507,19.083815,10525,448,132
1582527700,47.680161,19.059288,10750,465,132
1582527668,47.729233,18.979362,12425,476,132
1582527636,47.774963,18.904587,14450,460,132
